DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000641653875071	-0.00109894784495	0.00127255886360	-59.7201907811
4253.00000000	0.000641663257257	-0.00109890769440	0.00127252892168	-59.7189144513
4253.00000000	0.000641670459300	-0.00109886861479	0.00127249880585	-59.7177471466
4253.00000000	0.000641666053919	-0.00109884047784	0.00127247228673	-59.7172795818
4253.00000000	0.000641649574456	-0.00109882780121	0.00127245302982	-59.7176325275
4253.00000000	0.000641630024923	-0.00109882786132	0.00127244322376	-59.7183940585
4253.00000000	0.000641613005054	-0.00109883060761	0.00127243701317	-59.7191182253
4253.00000000	0.000641601385404	-0.00109882647082	0.00127242758172	-59.7194761304
4253.00000000	0.000641604095228	-0.00109881603281	0.00127241993421	-59.7191337610
4253.00000000	0.000641625326940	-0.00109880767031	0.00127242341872	-59.7181182861
4253.00000000	0.000641657247910	-0.00109880637252	0.00127243839461	-59.7168475896
4253.00000000	0.000641686269552	-0.00109881415948	0.00127245975402	-59.7158959452
4253.00000000	0.000641703449822	-0.00109883346132	0.00127248508567	-59.7156662153
4253.00000000	0.000641706980993	-0.00109886015521	0.00127250991752	-59.7161350338
4253.00000000	0.000641703067733	-0.00109888657222	0.00127253075630	-59.7168869944
4253.00000000	0.000641703579745	-0.00109890633182	0.00127254807782	-59.7173157212
4253.00000000	0.000641711412364	-0.00109891498287	0.00127255949815	-59.7172076002
4253.00000000	0.000641721484610	-0.00109891095108	0.00127256109567	-59.7167244496
4253.00000000	0.000641731658015	-0.00109889430457	0.00127255185101	-59.7159509498
4253.00000000	0.000641743808513	-0.00109886894193	0.00127253607702	-59.7149026605
4253.00000000	0.000641758825149	-0.00109884224767	0.00127252059902	-59.7137126717
4253.00000000	0.000641771297269	-0.00109882283781	0.00127251012840	-59.7127870009
4253.00000000	0.000641778247303	-0.00109881635273	0.00127250803366	-59.7123695181
4253.00000000	0.000641785191193	-0.00109882484480	0.00127251886869	-59.7122923813
4253.00000000	0.000641794955613	-0.00109884063810	0.00127253743088	-59.7122713826
4253.00000000	0.000641800438994	-0.00109885053423	0.00127254874172	-59.7122829143
4253.00000000	0.000641795480889	-0.00109885086201	0.00127254652419	-59.7124831229
4253.00000000	0.000641781255871	-0.00109885071088	0.00127253921951	-59.7130327472
4253.00000000	0.000641761115216	-0.00109885853591	0.00127253581912	-59.7139934914
4253.00000000	0.000641741738858	-0.00109887188782	0.00127253757714	-59.7150500187
4253.00000000	0.000641729929831	-0.00109888076733	0.00127253928963	-59.7157107738
4253.00000000	0.000641724373106	-0.00109887751471	0.00127253367868	-59.7158529695
4253.00000000	0.000641720988095	-0.00109886460909	0.00127252082720	-59.7156915497
4253.00000000	0.000641719715362	-0.00109885167705	0.00127250901813	-59.7154473987
4253.00000000	0.000641723186501	-0.00109884359259	0.00127250378745	-59.7151288672
4253.00000000	0.000641729206300	-0.00109884117789	0.00127250473808	-59.7148399802
4253.00000000	0.000641729314470	-0.00109884662599	0.00127250949721	-59.7149594829
4253.00000000	0.000641718248500	-0.00109885848298	0.00127251415555	-59.7156589686
4253.00000000	0.000641704871832	-0.00109886772194	0.00127251538807	-59.7163888488
4253.00000000	0.000641702279397	-0.00109886368626	0.00127251059577	-59.7163980138
4253.00000000	0.000641715650545	-0.00109884577980	0.00127250187581	-59.7154715392
4253.00000000	0.000641739359205	-0.00109882686880	0.00127249750206	-59.7141203065
4253.00000000	0.000641765260554	-0.00109882041588	0.00127250499253	-59.7129667125
4253.00000000	0.000641786622173	-0.00109883040330	0.00127252439018	-59.7123629689
4253.00000000	0.000641802244812	-0.00109884919118	0.00127254849275	-59.7121822088
4253.00000000	0.000641816285341	-0.00109886949815	0.00127257310914	-59.7120974593
4253.00000000	0.000641827068750	-0.00109889632829	0.00127260171558	-59.7122874615
4253.00000000	0.000641833344196	-0.00109892927345	0.00127263332888	-59.7127915564
4253.00000000	0.000641838297304	-0.00109895619353	0.00127265907265	-59.7132102331
4253.00000000	0.000641843344740	-0.00109897125999	0.00127267462828	-59.7133560944
4253.00000000	0.000641847850207	-0.00109897893964	0.00127268353198	-59.7133553074
4253.00000000	0.000641848360441	-0.00109898186944	0.00127268631923	-59.7134019918
4253.00000000	0.000641839214818	-0.00109897757379	0.00127267799752	-59.7136599990
4253.00000000	0.000641820264997	-0.00109896660015	0.00127265896485	-59.7141475365
4253.00000000	0.000641797212197	-0.00109895464533	0.00127263701583	-59.7147723226
4253.00000000	0.000641775986067	-0.00109894816919	0.00127262071917	-59.7154505033
4253.00000000	0.000641760040126	-0.00109895407855	0.00127261778074	-59.7162046162
4253.00000000	0.000641745539812	-0.00109896869814	0.00127262309321	-59.7171002797
4253.00000000	0.000641734028518	-0.00109898315281	0.00127262977079	-59.7178759825
4253.00000000	0.000641732981560	-0.00109899349754	0.00127263817610	-59.7181515360
4253.00000000	0.000641736559100	-0.00109899873679	0.00127264450447	-59.7181313896
4253.00000000	0.000641735058116	-0.00109900139446	0.00127264604263	-59.7182500794
4253.00000000	0.000641729647288	-0.00109900277963	0.00127264451040	-59.7184918888
4253.00000000	0.000641724322156	-0.00109900409980	0.00127264296526	-59.7187288915
4253.00000000	0.000641717167994	-0.00109900352775	0.00127263886382	-59.7189940484
4253.00000000	0.000641705690233	-0.00109899881110	0.00127262900316	-59.7193332157
4253.00000000	0.000641692806749	-0.00109899148172	0.00127261617746	-59.7196677293
4253.00000000	0.000641682610698	-0.00109898482388	0.00127260528680	-59.7199130070
4253.00000000	0.000641675859757	-0.00109898327774	0.00127260054760	-59.7201403851
4253.00000000	0.000641673365418	-0.00109898492772	0.00127260071477	-59.7202748226
4253.00000000	0.000641676118015	-0.00109898681031	0.00127260372845	-59.7202105383
4253.00000000	0.000641685732398	-0.00109898474150	0.00127260678970	-59.7197897650
4253.00000000	0.000641706396861	-0.00109897365719	0.00127260763748	-59.7187347006
4253.00000000	0.000641732324301	-0.00109895515388	0.00127260473294	-59.7173065834
4253.00000000	0.000641745634041	-0.00109893529117	0.00127259429238	-59.7163381558
4253.00000000	0.000641732844222	-0.00109891507723	0.00127257038718	-59.7163764709
4253.00000000	0.000641700033418	-0.00109889348432	0.00127253519510	-59.7171619098
4253.00000000	0.000641670891389	-0.00109887450928	0.00127250411394	-59.7178641794
4253.00000000	0.000641660054049	-0.00109886663877	0.00127249185253	-59.7181068649
4253.00000000	0.000641662322872	-0.00109887050043	0.00127249633135	-59.7181063248
4253.00000000	0.000641672959326	-0.00109887564236	0.00127250613520	-59.7178094996
4253.00000000	0.000641689940285	-0.00109887315727	0.00127251255209	-59.7170928218
4253.00000000	0.000641710599249	-0.00109886370665	0.00127251480894	-59.7160749892
