DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000317427390031	0.00127321509544	0.00131218780180	103.999119315
4253.00000000	-0.000317421759432	0.00127324186438	0.00131221241367	103.998598018
4253.00000000	-0.000317417464137	0.00127325900806	0.00131222800921	103.998234971
4253.00000000	-0.000317410786136	0.00127326589902	0.00131223308019	103.997879270
4253.00000000	-0.000317403711071	0.00127326453241	0.00131223004283	103.997593959
4253.00000000	-0.000317403063963	0.00127325918611	0.00131222469876	103.997623007
4253.00000000	-0.000317408340394	0.00127325736700	0.00131222420995	103.997865763
4253.00000000	-0.000317407723405	0.00127326330800	0.00131222982528	103.997776878
4253.00000000	-0.000317394381879	0.00127327640651	0.00131223930783	103.997073313
4253.00000000	-0.000317374163789	0.00127329706272	0.00131225446075	103.995998617
4253.00000000	-0.000317355998891	0.00127331903915	0.00131227139171	103.994996990
4253.00000000	-0.000317341809825	0.00127332853121	0.00131227717067	103.994295639
4253.00000000	-0.000317327851393	0.00127332160523	0.00131226707481	103.993777407
4253.00000000	-0.000317313303415	0.00127330530277	0.00131224773826	103.993333186
4253.00000000	-0.000317301123220	0.00127328516076	0.00131222524873	103.993029806
4253.00000000	-0.000317297933388	0.00127326335995	0.00131220332354	103.993124833
4253.00000000	-0.000317313200603	0.00127323973031	0.00131218408698	103.994021174
4253.00000000	-0.000317345965129	0.00127321666132	0.00131216962633	103.995652961
4253.00000000	-0.000317382404047	0.00127319707384	0.00131215943362	103.997403693
4253.00000000	-0.000317406670290	0.00127318507554	0.00131215366133	103.998558549
4253.00000000	-0.000317417064530	0.00127318877469	0.00131215976499	103.998959865
4253.00000000	-0.000317421392474	0.00127320931024	0.00131218073759	103.998926320
4253.00000000	-0.000317421624950	0.00127323861807	0.00131220923123	103.998626609
4253.00000000	-0.000317413063002	0.00127326841559	0.00131223607278	103.997949153
4253.00000000	-0.000317396160895	0.00127328800395	0.00131225099122	103.997026206
4253.00000000	-0.000317377511131	0.00127328447801	0.00131224305924	103.996273325
4253.00000000	-0.000317361878883	0.00127325882687	0.00131221438887	103.995881918
4253.00000000	-0.000317348070414	0.00127322291375	0.00131217620230	103.995676132
4253.00000000	-0.000317337719266	0.00127318839569	0.00131214020554	103.995602086
4253.00000000	-0.000317334823945	0.00127316697150	0.00131211871712	103.995705664
4253.00000000	-0.000317343213877	0.00127316749013	0.00131212124947	103.996055671
4253.00000000	-0.000317361642942	0.00127318674158	0.00131214438662	103.996633189
4253.00000000	-0.000317380360623	0.00127320998950	0.00131217147152	103.997180707
4253.00000000	-0.000317387391382	0.00127323193112	0.00131219446220	103.997246853
4253.00000000	-0.000317376957639	0.00127326231524	0.00131222142058	103.996483922
4253.00000000	-0.000317359160800	0.00127330378236	0.00131225735247	103.995292045
4253.00000000	-0.000317351792423	0.00127334240751	0.00131229304917	103.994572042
4253.00000000	-0.000317355183538	0.00127336701574	0.00131231774708	103.994455882
4253.00000000	-0.000317353884744	0.00127337936222	0.00131232941302	103.994270505
4253.00000000	-0.000317338531091	0.00127338600484	0.00131233214570	103.993549935
4253.00000000	-0.000317312831728	0.00127339662382	0.00131233623540	103.992349106
4253.00000000	-0.000317284221030	0.00127341909271	0.00131235112016	103.990899869
4253.00000000	-0.000317261962684	0.00127344779560	0.00131237359052	103.989653976
4253.00000000	-0.000317254374165	0.00127347011395	0.00131239341245	103.989096958
4253.00000000	-0.000317259434673	0.00127347831557	0.00131240259415	103.989224777
4253.00000000	-0.000317269747502	0.00127347177356	0.00131239873924	103.989730696
4253.00000000	-0.000317278418616	0.00127345459645	0.00131238416789	103.990279320
4253.00000000	-0.000317280128972	0.00127342896650	0.00131235971173	103.990622295
4253.00000000	-0.000317269619456	0.00127339993376	0.00131232899942	103.990483514
4253.00000000	-0.000317247512647	0.00127337807897	0.00131230244848	103.989777637
4253.00000000	-0.000317224346736	0.00127336502148	0.00131228417810	103.988934010
4253.00000000	-0.000317211098332	0.00127335721083	0.00131227339654	103.988455158
4253.00000000	-0.000317214515472	0.00127335423001	0.00131227133014	103.988631391
4253.00000000	-0.000317235794768	0.00127335609527	0.00131227828407	103.989513234
4253.00000000	-0.000317267611700	0.00127336279788	0.00131229247976	103.990790441
4253.00000000	-0.000317296462659	0.00127336921317	0.00131230568020	103.991945000
4253.00000000	-0.000317311798215	0.00127336399449	0.00131230432437	103.992649782
4253.00000000	-0.000317311436167	0.00127334701385	0.00131228776006	103.992813710
4253.00000000	-0.000317301208867	0.00127332844559	0.00131226726984	103.992576452
4253.00000000	-0.000317290470719	0.00127332097217	0.00131225742176	103.992200414
4253.00000000	-0.000317281936737	0.00127333006048	0.00131226417702	103.991742916
4253.00000000	-0.000317273174961	0.00127334116045	0.00131227282927	103.991254537
4253.00000000	-0.000317261694369	0.00127334241630	0.00131227127221	103.990754891
4253.00000000	-0.000317245288281	0.00127333994656	0.00131226490940	103.990085892
