DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00498204480773	0.0217857667633	0.0223481633235	77.1188976527
4253.00000000	0.00498187668011	0.0217856720352	0.0223480334992	77.1192637089
4253.00000000	0.00498165584274	0.0217856519860	0.0223479647259	77.1198041864
4253.00000000	0.00498138362360	0.0217857212338	0.0223479715518	77.1205241172
4253.00000000	0.00498107131888	0.0217858803514	0.0223480570558	77.1213955885
4253.00000000	0.00498074403227	0.0217861165871	0.0223482144044	77.1223485620
4253.00000000	0.00498041978999	0.0217863854506	0.0223484042447	77.1233125549
4253.00000000	0.00498008120705	0.0217866259409	0.0223485632361	77.1242961632
4253.00000000	0.00497968435238	0.0217867992900	0.0223486437967	77.1253870401
4253.00000000	0.00497918311317	0.0217868933999	0.0223486238613	77.1266935347
4253.00000000	0.00497857686023	0.0217869578126	0.0223485515925	77.1282455324
4253.00000000	0.00497791439346	0.0217870644731	0.0223485080053	77.1299621631
4253.00000000	0.00497724792771	0.0217872319930	0.0223485228785	77.1317235443
4253.00000000	0.00497662276239	0.0217874418284	0.0223485882226	77.1334058562
4253.00000000	0.00497604715407	0.0217876635989	0.0223486762556	77.1349711100
4253.00000000	0.00497547869826	0.0217878630462	0.0223487441347	77.1365057335
4253.00000000	0.00497486041152	0.0217880143254	0.0223487539777	77.1381374054
4253.00000000	0.00497417432932	0.0217881134593	0.0223486979122	77.1399087697
4253.00000000	0.00497346872295	0.0217881912705	0.0223486167352	77.1417167769
4253.00000000	0.00497282271465	0.0217882876401	0.0223485669348	77.1433864209
4253.00000000	0.00497230217933	0.0217883929786	0.0223485538135	77.1447475711
4253.00000000	0.00497193825766	0.0217884819877	0.0223485596262	77.1457079553
4253.00000000	0.00497170569101	0.0217885499502	0.0223485741471	77.1463280149
4253.00000000	0.00497154342129	0.0217885980699	0.0223485849628	77.1467610504
4253.00000000	0.00497141067402	0.0217886145136	0.0223485714647	77.1471022295
4253.00000000	0.00497130592135	0.0217885743786	0.0223485090334	77.1473411702
4253.00000000	0.00497124689335	0.0217884802177	0.0223484041013	77.1474350125
4253.00000000	0.00497123590883	0.0217883403887	0.0223482653322	77.1473827253
4253.00000000	0.00497125421573	0.0217881614433	0.0223480949424	77.1472349138
4253.00000000	0.00497127887893	0.0217879874914	0.0223479308352	77.1470740599
4253.00000000	0.00497129304444	0.0217878724187	0.0223478217969	77.1469730239
4253.00000000	0.00497128481328	0.0217878199572	0.0223477688189	77.1469636783
4253.00000000	0.00497125606676	0.0217878075725	0.0223477503499	77.1470284694
4253.00000000	0.00497122833749	0.0217878343862	0.0223477703234	77.1471130736
4253.00000000	0.00497121251935	0.0217879066372	0.0223478372453	77.1471938182
4253.00000000	0.00497121054090	0.0217880066653	0.0223479343271	77.1472558107
4253.00000000	0.00497123497862	0.0217880981576	0.0223480289632	77.1472469058
4253.00000000	0.00497128769733	0.0217881473544	0.0223480886545	77.1471431898
4253.00000000	0.00497135023055	0.0217881469516	0.0223481021722	77.1469866552
4253.00000000	0.00497141265856	0.0217881264077	0.0223480960303	77.1468188967
4253.00000000	0.00497146693961	0.0217881260121	0.0223481077196	77.1466829930
4253.00000000	0.00497149446826	0.0217881541571	0.0223481412833	77.1466302359
4253.00000000	0.00497148702923	0.0217881891320	0.0223481737270	77.1466687773
4253.00000000	0.00497145628313	0.0217882099436	0.0223481871775	77.1467574977
4253.00000000	0.00497142680642	0.0217882119117	0.0223481825391	77.1468322983
4253.00000000	0.00497141082029	0.0217882010752	0.0223481684180	77.1468660761
4253.00000000	0.00497139262744	0.0217881725716	0.0223481365815	77.1468952937
4253.00000000	0.00497135831219	0.0217881257806	0.0223480833294	77.1469543805
4253.00000000	0.00497130918015	0.0217880719792	0.0223480199466	77.1470465048
4253.00000000	0.00497124805861	0.0217880098566	0.0223479457841	77.1471638526
4253.00000000	0.00497118339766	0.0217879401045	0.0223478633961	77.1472856970
4253.00000000	0.00497113798989	0.0217878734428	0.0223477883039	77.1473611798
4253.00000000	0.00497113147523	0.0217878284841	0.0223477430225	77.1473518235
4253.00000000	0.00497117025223	0.0217878330644	0.0223477561137	77.1472575090
4253.00000000	0.00497123606388	0.0217878677427	0.0223478045628	77.1471127846
4253.00000000	0.00497129666758	0.0217878877394	0.0223478375397	77.1469727053
4253.00000000	0.00497131919336	0.0217878742390	0.0223478293885	77.1469087007
4253.00000000	0.00497128606239	0.0217878083193	0.0223477577505	77.1469539186
4253.00000000	0.00497120609107	0.0217876876549	0.0223476223198	77.1470849966
4253.00000000	0.00497111509237	0.0217875648915	0.0223474823898	77.1472424433
4253.00000000	0.00497105055721	0.0217875016733	0.0223474064000	77.1473677025
4253.00000000	0.00497103071137	0.0217875106014	0.0223474106898	77.1474224016
4253.00000000	0.00497105545421	0.0217875754257	0.0223474793938	77.1473975240
4253.00000000	0.00497110695649	0.0217876800907	0.0223475928929	77.1473284800
4253.00000000	0.00497116448889	0.0217878022478	0.0223477247872	77.1472543399
4253.00000000	0.00497121886288	0.0217879064169	0.0223478384416	77.1471778364
4253.00000000	0.00497126795183	0.0217879678537	0.0223479092589	77.1470901733
4253.00000000	0.00497130577285	0.0217879911803	0.0223479404143	77.1470089406
4253.00000000	0.00497132703959	0.0217880063962	0.0223479599797	77.1469644609
4253.00000000	0.00497134209425	0.0217880566170	0.0223480122911	77.1469554728
4253.00000000	0.00497136865670	0.0217881539850	0.0223481131283	77.1469446094
4253.00000000	0.00497141486911	0.0217882819629	0.0223482481796	77.1469020876
4253.00000000	0.00497146605039	0.0217884087444	0.0223483831698	77.1468464642
4253.00000000	0.00497149674088	0.0217885020056	0.0223484809214	77.1468229412
4253.00000000	0.00497149466689	0.0217885600650	0.0223485370646	77.1468612371
4253.00000000	0.00497146246691	0.0217886008307	0.0223485696459	77.1469649699
4253.00000000	0.00497141966095	0.0217886146230	0.0223485735705	77.1470798291
4253.00000000	0.00497139160923	0.0217886028257	0.0223485558287	77.1471432163
4253.00000000	0.00497138664404	0.0217885738178	0.0223485264431	77.1471390836
4253.00000000	0.00497140858848	0.0217885376507	0.0223484960637	77.1470636073
4253.00000000	0.00497144453777	0.0217884955963	0.0223484630600	77.1469497679
4253.00000000	0.00497146902828	0.0217884244955	0.0223483991887	77.1468480040
4253.00000000	0.00497146579542	0.0217883418753	0.0223483179195	77.1468089649
4253.00000000	0.00497143484774	0.0217882832439	0.0223482538727	77.1468528809
4253.00000000	0.00497138977783	0.0217882448000	0.0223482063662	77.1469436095
4253.00000000	0.00497135560499	0.0217882065364	0.0223481614596	77.1470072036
4253.00000000	0.00497135936176	0.0217881805864	0.0223481369955	77.1469830137
4253.00000000	0.00497140355347	0.0217881815496	0.0223481477651	77.1468731039
4253.00000000	0.00497147219589	0.0217881956006	0.0223481767338	77.1467095430
4253.00000000	0.00497153556145	0.0217882083855	0.0223482032944	77.1465584502
4253.00000000	0.00497155768129	0.0217882074076	0.0223482072617	77.1465026031
4253.00000000	0.00497152096449	0.0217881684271	0.0223481610900	77.1465721462
4253.00000000	0.00497143740037	0.0217880713123	0.0223480478193	77.1467256310
4253.00000000	0.00497134509929	0.0217879392973	0.0223478985795	77.1468810514
4253.00000000	0.00497127836278	0.0217878269273	0.0223477741795	77.1469837771
4253.00000000	0.00497124668256	0.0217877652584	0.0223477070084	77.1470277933
4253.00000000	0.00497123561960	0.0217877518823	0.0223476915065	77.1470478175
4253.00000000	0.00497122420030	0.0217877797971	0.0223477161817	77.1470922816
4253.00000000	0.00497120661408	0.0217878331239	0.0223477642604	77.1471666532
4253.00000000	0.00497119173843	0.0217879070792	0.0223478330536	77.1472460139
5260.00000000	-0.000927590644664	0.000489136757372	0.00104865588802	152.196438438
5260.00000000	-0.000927582524761	0.000489142984820	0.00104865161033	152.195930530
5260.00000000	-0.000927585448883	0.000489147240069	0.00104865618171	152.195799399
5260.00000000	-0.000927598002617	0.000489145508470	0.00104866647840	152.196203022
5260.00000000	-0.000927613160610	0.000489138935755	0.00104867682067	152.196906971
5260.00000000	-0.000927618780624	0.000489129149743	0.00104867722741	152.197523139
5260.00000000	-0.000927607770847	0.000489116220222	0.00104866145796	152.197867446
5260.00000000	-0.000927585078246	0.000489104330073	0.00104863583912	152.197863802
