DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00284820275191	-0.00362121062012	0.00460710595399	-128.186229392
4253.00000000	-0.00284818014867	-0.00362120335568	0.00460708627035	-128.186064295
4253.00000000	-0.00284815046135	-0.00362118788397	0.00460705575628	-128.185893050
4253.00000000	-0.00284812842738	-0.00362117165790	0.00460702938072	-128.185802416
4253.00000000	-0.00284812732672	-0.00362116386086	0.00460702257173	-128.185851604
4253.00000000	-0.00284815193351	-0.00362116486918	0.00460703857658	-128.186084389
4253.00000000	-0.00284819095449	-0.00362116795056	0.00460706512211	-128.186442135
4253.00000000	-0.00284822382833	-0.00362117258795	0.00460708909052	-128.186727825
4253.00000000	-0.00284824084091	-0.00362118448568	0.00460710895977	-128.186802647
4253.00000000	-0.00284824305224	-0.00362120375451	0.00460712547217	-128.186676115
4253.00000000	-0.00284823689311	-0.00362122859685	0.00460714119058	-128.186424911
4253.00000000	-0.00284822779250	-0.00362125365515	0.00460715526035	-128.186143296
4253.00000000	-0.00284821498783	-0.00362126666034	0.00460715756646	-128.185918142
4253.00000000	-0.00284820362790	-0.00362126621456	0.00460715019320	-128.185810526
4253.00000000	-0.00284819740420	-0.00362126219917	0.00460714318949	-128.185780560
4253.00000000	-0.00284819249251	-0.00362125811507	0.00460713694287	-128.185763948
4253.00000000	-0.00284818462197	-0.00362125203680	0.00460712729962	-128.185733744
4253.00000000	-0.00284817731672	-0.00362124558240	0.00460711771019	-128.185711958
4253.00000000	-0.00284817195527	-0.00362123907428	0.00460710928022	-128.185709586
4253.00000000	-0.00284816307297	-0.00362122376378	0.00460709175485	-128.185740472
4253.00000000	-0.00284814984914	-0.00362118619015	0.00460705404645	-128.185900088
4253.00000000	-0.00284814028090	-0.00362112502668	0.00460700005627	-128.186276813
4253.00000000	-0.00284814227814	-0.00362105953103	0.00460694981129	-128.186799913
4253.00000000	-0.00284815662191	-0.00362101570063	0.00460692422850	-128.187277133
4253.00000000	-0.00284817535569	-0.00362100239391	0.00460692535141	-128.187562575
4253.00000000	-0.00284818905351	-0.00362101440101	0.00460694325739	-128.187604153
4253.00000000	-0.00284819090217	-0.00362104591518	0.00460696917018	-128.187379915
4253.00000000	-0.00284817549712	-0.00362108570868	0.00460699092380	-128.186923364
4253.00000000	-0.00284814789107	-0.00362111745934	0.00460699881308	-128.186409387
4253.00000000	-0.00284812154160	-0.00362113424761	0.00460699571900	-128.186022735
4253.00000000	-0.00284810323960	-0.00362114081917	0.00460698956973	-128.185793300
4253.00000000	-0.00284809750495	-0.00362114617128	0.00460699023132	-128.185696092
4253.00000000	-0.00284811013138	-0.00362115585090	0.00460700564543	-128.185745098
4253.00000000	-0.00284813992124	-0.00362116976283	0.00460703499685	-128.185929341
4253.00000000	-0.00284817756225	-0.00362118829429	0.00460707283303	-128.186154811
4253.00000000	-0.00284821136366	-0.00362121226240	0.00460711256879	-128.186300946
4253.00000000	-0.00284822873804	-0.00362123498462	0.00460714116975	-128.186296084
4253.00000000	-0.00284822362703	-0.00362124521162	0.00460714604851	-128.186167495
4253.00000000	-0.00284820462494	-0.00362124414126	0.00460713345977	-128.185989978
4253.00000000	-0.00284818806135	-0.00362124302422	0.00460712234190	-128.185836656
4253.00000000	-0.00284818242907	-0.00362124915975	0.00460712368254	-128.185734428
4253.00000000	-0.00284818402350	-0.00362125782325	0.00460713147785	-128.185683406
4253.00000000	-0.00284818629962	-0.00362125952547	0.00460713422294	-128.185692568
4253.00000000	-0.00284818725103	-0.00362125059672	0.00460712779302	-128.185770515
4253.00000000	-0.00284818559352	-0.00362123927397	0.00460711786853	-128.185841366
4253.00000000	-0.00284817732468	-0.00362123357664	0.00460710827845	-128.185804340
4253.00000000	-0.00284816469531	-0.00362123430217	0.00460710104109	-128.185675308
4253.00000000	-0.00284815736233	-0.00362124478830	0.00460710474999	-128.185523006
4253.00000000	-0.00284815967652	-0.00362126191545	0.00460711964282	-128.185413950
4253.00000000	-0.00284816396747	-0.00362126721329	0.00460712645970	-128.185415163
4253.00000000	-0.00284815929824	-0.00362124853495	0.00460710889170	-128.185513125
4253.00000000	-0.00284815055262	-0.00362121723454	0.00460707888256	-128.185668283
4253.00000000	-0.00284815456140	-0.00362119487636	0.00460706378707	-128.185879368
4253.00000000	-0.00284817606576	-0.00362119147408	0.00460707440720	-128.186115735
4253.00000000	-0.00284820282820	-0.00362120322586	0.00460710018923	-128.186286988
4253.00000000	-0.00284822448728	-0.00362122401881	0.00460712992267	-128.186338842
4253.00000000	-0.00284824143724	-0.00362124521158	0.00460715705910	-128.186341589
4253.00000000	-0.00284825376348	-0.00362125476663	0.00460717218976	-128.186388615
4253.00000000	-0.00284825529980	-0.00362125497142	0.00460717330051	-128.186402058
4253.00000000	-0.00284824228421	-0.00362126049501	0.00460716959557	-128.186232364
4253.00000000	-0.00284822404443	-0.00362127612440	0.00460717060422	-128.185933908
4253.00000000	-0.00284821509956	-0.00362129427921	0.00460717934424	-128.185706894
4253.00000000	-0.00284821752321	-0.00362130727851	0.00460719106017	-128.185630644
4253.00000000	-0.00284822040262	-0.00362131391348	0.00460719805542	-128.185607779
4253.00000000	-0.00284821884839	-0.00362131648709	0.00460719911747	-128.185572800
4253.00000000	-0.00284822162371	-0.00362131694873	0.00460720119605	-128.185596380
4253.00000000	-0.00284823659787	-0.00362131802098	0.00460721129606	-128.185734507
4253.00000000	-0.00284825656166	-0.00362131887166	0.00460722430659	-128.185923111
4253.00000000	-0.00284827176910	-0.00362131639455	0.00460723176106	-128.186090806
4253.00000000	-0.00284827631298	-0.00362131057442	0.00460722999550	-128.186179968
4253.00000000	-0.00284826132670	-0.00362130361482	0.00460721526043	-128.186086986
4253.00000000	-0.00284822003644	-0.00362129449782	0.00460718256811	-128.185753471
4253.00000000	-0.00284815882391	-0.00362128045684	0.00460713368954	-128.185263065
4253.00000000	-0.00284809628552	-0.00362125961651	0.00460707864723	-128.184811962
4253.00000000	-0.00284805117928	-0.00362123184873	0.00460702893653	-128.184584517
4253.00000000	-0.00284802882474	-0.00362120421473	0.00460699339606	-128.184578448
4253.00000000	-0.00284802307566	-0.00362118309581	0.00460697324204	-128.184684618
4253.00000000	-0.00284802853551	-0.00362117228732	0.00460696812161	-128.184821091
4253.00000000	-0.00284804469496	-0.00362118004865	0.00460698421196	-128.184919386
4253.00000000	-0.00284806612771	-0.00362120903847	0.00460702024828	-128.184906017
4253.00000000	-0.00284808636326	-0.00362124891500	0.00460706410168	-128.184797245
4253.00000000	-0.00284810336659	-0.00362128384212	0.00460710206659	-128.184694931
4253.00000000	-0.00284811512374	-0.00362130324038	0.00460712458230	-128.184660723
4253.00000000	-0.00284812274287	-0.00362130482939	0.00460713054144	-128.184722986
4253.00000000	-0.00284812548036	-0.00362129227967	0.00460712236941	-128.184846229
4253.00000000	-0.00284811859268	-0.00362127724822	0.00460710629641	-128.184894465
4253.00000000	-0.00284810429181	-0.00362127137426	0.00460709283856	-128.184799830
4253.00000000	-0.00284808980354	-0.00362127503703	0.00460708676094	-128.184630043
4253.00000000	-0.00284808023193	-0.00362128515410	0.00460708879606	-128.184458695
4253.00000000	-0.00284807769753	-0.00362130077353	0.00460709950658	-128.184313837
4253.00000000	-0.00284808279446	-0.00362131848875	0.00460711658210	-128.184227465
4253.00000000	-0.00284809165405	-0.00362133210403	0.00460713276101	-128.184209395
4253.00000000	-0.00284809805549	-0.00362133799003	0.00460714134489	-128.184226719
4253.00000000	-0.00284809866054	-0.00362133679418	0.00460714077895	-128.184241827
4253.00000000	-0.00284810063110	-0.00362133711122	0.00460714224634	-128.184258653
4253.00000000	-0.00284811300549	-0.00362134527637	0.00460715631412	-128.184316842
4253.00000000	-0.00284813590923	-0.00362135442198	0.00460717766176	-128.184470418
4253.00000000	-0.00284816239843	-0.00362135487504	0.00460719439343	-128.184725870
4253.00000000	-0.00284818632884	-0.00362134393285	0.00460720058645	-128.185043916
4253.00000000	-0.00284820507160	-0.00362132343744	0.00460719606360	-128.185384697
5260.00000000	0.00367036077987	0.00697927889071	0.00788554894023	62.2603879260
5260.00000000	0.00367037961087	0.00697926832133	0.00788554835056	62.2602310812
5260.00000000	0.00367038820188	0.00697925527126	0.00788554079908	62.2601316986
5260.00000000	0.00367038982074	0.00697925990103	0.00788554565026	62.2601369458
5260.00000000	0.00367039500085	0.00697929446074	0.00788557864915	62.2602205132
5260.00000000	0.00367041228350	0.00697935385988	0.00788563926592	62.2603102562
5260.00000000	0.00367044196515	0.00697941497975	0.00788570717685	62.2603260824
5260.00000000	0.00367047493728	0.00697946102388	0.00788576327625	62.2602697641
5260.00000000	0.00367049958359	0.00697949345966	0.00788580345599	62.2602209656
5260.00000000	0.00367050790725	0.00697951838671	0.00788582939249	62.2602517388
5260.00000000	0.00367050181624	0.00697953690851	0.00788584295052	62.2603535455
5260.00000000	0.00367048888623	0.00697953943071	0.00788583916452	62.2604452233
5260.00000000	0.00367047031427	0.00697951911476	0.00788581253906	62.2604959479
5260.00000000	0.00367045177541	0.00697949592539	0.00788578338582	62.2605367426
5260.00000000	0.00367044563131	0.00697948803561	0.00788577354301	62.2605495715
5260.00000000	0.00367045552334	0.00697948629138	0.00788577660350	62.2604800602
5260.00000000	0.00367047186087	0.00697947711819	0.00788577608893	62.2603439764
5260.00000000	0.00367048009840	0.00697945809651	0.00788576308759	62.2602266747
5260.00000000	0.00367046983365	0.00697942827102	0.00788573191213	62.2601918176
5260.00000000	0.00367044173195	0.00697938142458	0.00788567736960	62.2602141017
5260.00000000	0.00367040680044	0.00697931794411	0.00788560492580	62.2602240519
5260.00000000	0.00367038245418	0.00697925615246	0.00788553890369	62.2601716415
5260.00000000	0.00367037347686	0.00697921882643	0.00788550168898	62.2601031371
5260.00000000	0.00367037852433	0.00697921601108	0.00788550154659	62.2600611559
