DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00162308778333	0.0661881866327	0.0662080845795	91.4047438121
4253.00000000	-0.00162277801067	0.0661881381024	0.0662080284703	91.4044768480
4253.00000000	-0.00162240446649	0.0661881660199	0.0662080472249	91.4041530916
4253.00000000	-0.00162201792139	0.0661882774152	0.0662081491157	91.4038163180
4253.00000000	-0.00162164728988	0.0661883559910	0.0662082185889	91.4034940085
4253.00000000	-0.00162130557480	0.0661882894638	0.0662081437130	91.4031997909
4253.00000000	-0.00162098573376	0.0661881111235	0.0662079575946	91.4029268657
4253.00000000	-0.00162067113446	0.0661879483959	0.0662077872141	91.4026581429
4253.00000000	-0.00162035979947	0.0661878452441	0.0662076764728	91.4023909811
4253.00000000	-0.00162006113284	0.0661877358521	0.0662075598047	91.4021349104
4253.00000000	-0.00161972877809	0.0661875822497	0.0662073981166	91.4018506299
4253.00000000	-0.00161928818462	0.0661874275895	0.0662072327253	91.4014727286
4253.00000000	-0.00161874011096	0.0661873785199	0.0662071702679	91.4009996053
4253.00000000	-0.00161817559513	0.0661874774743	0.0662072553930	91.4005091254
4253.00000000	-0.00161768957852	0.0661876088783	0.0662073748807	91.4000858736
4253.00000000	-0.00161731520397	0.0661876602931	0.0662074171340	91.3997609001
4253.00000000	-0.00161702203949	0.0661876289998	0.0662073786892	91.3995079331
4253.00000000	-0.00161674958861	0.0661875342268	0.0662072772908	91.3992742276
4253.00000000	-0.00161644392021	0.0661873617523	0.0662070974041	91.3990134252
4253.00000000	-0.00161609146833	0.0661871027070	0.0662068298318	91.3987139755
4253.00000000	-0.00161571692063	0.0661867861493	0.0662065042268	91.3983966218
4253.00000000	-0.00161538328911	0.0661864158792	0.0662061259258	91.3981157981
4253.00000000	-0.00161516273943	0.0661859954983	0.0662057002891	91.3979338633
4253.00000000	-0.00161505179081	0.0661856427153	0.0662053449045	91.3978453224
4253.00000000	-0.00161496460410	0.0661854990692	0.0662051991743	91.3977729238
4253.00000000	-0.00161482422537	0.0661856012147	0.0662052978653	91.3976493162
4253.00000000	-0.00161462282199	0.0661859199549	0.0662056115985	91.3974683410
4253.00000000	-0.00161438742138	0.0661864063939	0.0662060921523	91.3972544156
4253.00000000	-0.00161414906060	0.0661870046840	0.0662066844528	91.3970355723
4253.00000000	-0.00161394707456	0.0661876174570	0.0662072921194	91.3968478968
4253.00000000	-0.00161381049086	0.0661881368774	0.0662078080562	91.3967187757
4253.00000000	-0.00161373834678	0.0661884980620	0.0662081673750	91.3966487428
4253.00000000	-0.00161369198943	0.0661886377772	0.0662083059188	91.3966056908
4253.00000000	-0.00161360286758	0.0661885351569	0.0662082011568	91.3965307532
4253.00000000	-0.00161341255770	0.0661882658173	0.0662079272593	91.3963717902
4253.00000000	-0.00161308730183	0.0661879624289	0.0662076160357	91.3960967969
4253.00000000	-0.00161261899288	0.0661877321875	0.0662073744544	91.3956964977
4253.00000000	-0.00161203812925	0.0661876066317	0.0662072347902	91.3951966137
4253.00000000	-0.00161141939540	0.0661875865192	0.0662071996213	91.3946617433
4253.00000000	-0.00161082672136	0.0661876943840	0.0662072930318	91.3941467233
4253.00000000	-0.00161025886207	0.0661879116653	0.0662074964352	91.3936508700
4253.00000000	-0.00160969490933	0.0661881344771	0.0662077054674	91.3931582832
4253.00000000	-0.00160913207849	0.0661882572144	0.0662078144868	91.3926687749
4253.00000000	-0.00160856132799	0.0661882316387	0.0662077750495	91.3921755349
4253.00000000	-0.00160795384077	0.0661880612914	0.0662075899960	91.3916535548
