DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.102959417641	0.234077426886	0.255720322733	66.2576116443
4253.00000000	0.102959880425	0.234077642680	0.255720706592	66.2575361976
4253.00000000	0.102960018454	0.234077372820	0.255720515145	66.2574835443
4253.00000000	0.102959848024	0.234076943945	0.255720053950	66.2574798091
4253.00000000	0.102959389976	0.234076443307	0.255719411261	66.2575285887
4253.00000000	0.102958696731	0.234075783110	0.255718527822	66.2576112120
4253.00000000	0.102958017317	0.234075033850	0.255717568427	66.2576829648
4253.00000000	0.102957647100	0.234074277527	0.255716727056	66.2576906659
4253.00000000	0.102957644996	0.234073536062	0.255716047497	66.2576242083
4253.00000000	0.102957741896	0.234072802689	0.255715415208	66.2575381749
4253.00000000	0.102957614897	0.234071975041	0.255714606476	66.2574895575
4253.00000000	0.102957241269	0.234071045309	0.255713605000	66.2574823137
4253.00000000	0.102956876786	0.234070284882	0.255712762181	66.2574884680
4253.00000000	0.102956602946	0.234069708548	0.255712124370	66.2574926390
4253.00000000	0.102956202291	0.234068914189	0.255711235928	66.2575031510
4253.00000000	0.102955660694	0.234067861449	0.255710054226	66.2575192606
4253.00000000	0.102955347846	0.234067165547	0.255709291261	66.2575206457
4253.00000000	0.102955517536	0.234067322875	0.255709503595	66.2575000351
4253.00000000	0.102955940434	0.234068043390	0.255710333400	66.2574782992
4253.00000000	0.102956079754	0.234068483435	0.255710792294	66.2574894231
4253.00000000	0.102955711928	0.234068148319	0.255710337445	66.2575346323
4253.00000000	0.102955111058	0.234067260336	0.255709282691	66.2575777627
4253.00000000	0.102954580927	0.234066385494	0.255708268447	66.2576075702
4253.00000000	0.102954085210	0.234065872367	0.255707599160	66.2576629517
4253.00000000	0.102953580638	0.234065698039	0.255707236434	66.2577507144
4253.00000000	0.102953308491	0.234065756670	0.255707180530	66.2578118222
4253.00000000	0.102953436157	0.234065966069	0.255707423608	66.2578045282
4253.00000000	0.102953879676	0.234066228081	0.255707842015	66.2577371982
4253.00000000	0.102954449377	0.234066385527	0.255708215511	66.2576345545
4253.00000000	0.102954951728	0.234066407929	0.255708438277	66.2575335417
4253.00000000	0.102955353720	0.234066650173	0.255708821871	66.2574729464
4253.00000000	0.102955707677	0.234067206635	0.255709473749	66.2574505504
4253.00000000	0.102956000963	0.234067671745	0.255710017579	66.2574323567
4253.00000000	0.102956204061	0.234067713690	0.255710137747	66.2573944852
4253.00000000	0.102956330096	0.234067311795	0.255709820612	66.2573323782
4253.00000000	0.102956376642	0.234066621140	0.255709207154	66.2572605235
4253.00000000	0.102956347382	0.234065783998	0.255708429085	66.2571910013
4253.00000000	0.102956260193	0.234064892463	0.255707577902	66.2571284525
4253.00000000	0.102956228040	0.234064243717	0.255706971120	66.2570765193
4253.00000000	0.102956521938	0.234064221800	0.255707069391	66.2570142624
4253.00000000	0.102957196494	0.234064848655	0.255707914789	66.2569324625
4253.00000000	0.102958040184	0.234065763765	0.255709092145	66.2568419793
4253.00000000	0.102958795899	0.234066466434	0.255710039619	66.2567503745
4253.00000000	0.102959329697	0.234066662222	0.255710433764	66.2566585560
4253.00000000	0.102959727592	0.234066578545	0.255710517378	66.2565693987
4253.00000000	0.102960158004	0.234066636847	0.255710744047	66.2564863812
4253.00000000	0.102960711124	0.234066917927	0.255711224046	66.2563982954
4253.00000000	0.102961349237	0.234067226381	0.255711763324	66.2562952476
4253.00000000	0.102961902450	0.234067320506	0.255712072231	66.2561902766
4253.00000000	0.102962291428	0.234067040374	0.255711972433	66.2560852249
4253.00000000	0.102962513271	0.234066384605	0.255711461497	66.2559805624
4253.00000000	0.102962515001	0.234065468955	0.255710624050	66.2558975975
4253.00000000	0.102962255410	0.234064403042	0.255709543840	66.2558546720
4253.00000000	0.102961800302	0.234063299728	0.255708350667	66.2558484726
4253.00000000	0.102961430682	0.234062396293	0.255707374877	66.2558427725
4253.00000000	0.102961406448	0.234061933526	0.255706941524	66.2558059913
4253.00000000	0.102961704214	0.234062053810	0.255707171523	66.2557557714
4253.00000000	0.102962250204	0.234062948529	0.255708210351	66.2557245118
4253.00000000	0.102963058986	0.234064584335	0.255710033349	66.2557062159
4253.00000000	0.102964012684	0.234066415404	0.255712093433	66.2556758151
4253.00000000	0.102964876947	0.234067852356	0.255713756750	66.2556282004
4253.00000000	0.102965391733	0.234068558530	0.255714610430	66.2555863314
4253.00000000	0.102965362842	0.234068344793	0.255714403152	66.2555729735
