DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000830331754131	-0.00336016815455	0.00346123978492	-103.880302952
4253.00000000	-0.000830329090456	-0.00336018904665	0.00346125942796	-103.880177182
4253.00000000	-0.000830324238701	-0.00336021533739	0.00346128378713	-103.879994814
4253.00000000	-0.000830330085811	-0.00336023109581	0.00346130048806	-103.880026201
4253.00000000	-0.000830348774354	-0.00336022226806	0.00346129640133	-103.880361579
4253.00000000	-0.000830370768756	-0.00336019093247	0.00346127125725	-103.880839465
4253.00000000	-0.000830389638286	-0.00336015345688	0.00346123940304	-103.881291526
4253.00000000	-0.000830401045386	-0.00336012256302	0.00346121214818	-103.881597533
4253.00000000	-0.000830404111617	-0.00336010177188	0.00346119269992	-103.881729380
4253.00000000	-0.000830405652630	-0.00336009436499	0.00346118587908	-103.881783562
4253.00000000	-0.000830411017423	-0.00336010243965	0.00346119500502	-103.881837706
4253.00000000	-0.000830412254212	-0.00336011994574	0.00346121229654	-103.881788055
4253.00000000	-0.000830402531864	-0.00336013859854	0.00346122807199	-103.881557736
4253.00000000	-0.000830392307972	-0.00336015538611	0.00346124191641	-103.881326766
4253.00000000	-0.000830392527092	-0.00336016957878	0.00346125574716	-103.881273923
4253.00000000	-0.000830400831525	-0.00336018173868	0.00346126954425	-103.881359084
4253.00000000	-0.000830412208376	-0.00336019710152	0.00346128718787	-103.881480897
4253.00000000	-0.000830425956373	-0.00336021580911	0.00346130864743	-103.881627530
4253.00000000	-0.000830441928502	-0.00336023211786	0.00346132831187	-103.881819428
4253.00000000	-0.000830461097864	-0.00336024270107	0.00346134318512	-103.882085442
4253.00000000	-0.000830481731488	-0.00336025144805	0.00346135662717	-103.882382275
4253.00000000	-0.000830496549396	-0.00336026478355	0.00346137312842	-103.882567428
4253.00000000	-0.000830499501246	-0.00336028770739	0.00346139609088	-103.882523819
4253.00000000	-0.000830490658197	-0.00336031978963	0.00346142511431	-103.882254303
4253.00000000	-0.000830479808310	-0.00336035148999	0.00346145328559	-103.881954061
4253.00000000	-0.000830475726841	-0.00336036415890	0.00346146460523	-103.881838164
4253.00000000	-0.000830477847011	-0.00336034638231	0.00346144785653	-103.881942829
4253.00000000	-0.000830478257028	-0.00336030242647	0.00346140528294	-103.882123983
4253.00000000	-0.000830469811053	-0.00336024992584	0.00346135228938	-103.882196766
4253.00000000	-0.000830453690278	-0.00336021080600	0.00346131044439	-103.882093076
4253.00000000	-0.000830439817545	-0.00336019522737	0.00346129199239	-103.881932015
4253.00000000	-0.000830433383606	-0.00336020072247	0.00346129578336	-103.881806799
4253.00000000	-0.000830428186565	-0.00336021383992	0.00346130727082	-103.881671189
4253.00000000	-0.000830420104399	-0.00336021871966	0.00346131006900	-103.881521931
4253.00000000	-0.000830408500998	-0.00336021536907	0.00346130403245	-103.881348774
4253.00000000	-0.000830395435356	-0.00336021511423	0.00346130065048	-103.881139823
4253.00000000	-0.000830387721896	-0.00336022265238	0.00346130611797	-103.880985934
4253.00000000	-0.000830391980202	-0.00336023242109	0.00346131662298	-103.881015570
4253.00000000	-0.000830411996116	-0.00336023800727	0.00346132684802	-103.881315036
4253.00000000	-0.000830439431778	-0.00336024115727	0.00346133648824	-103.881743408
4253.00000000	-0.000830458265873	-0.00336024655576	0.00346134624775	-103.882024624
4253.00000000	-0.000830463891801	-0.00336025256182	0.00346135342818	-103.882091177
4253.00000000	-0.000830461579502	-0.00336025617987	0.00346135638578	-103.882039651
4253.00000000	-0.000830454891390	-0.00336025956840	0.00346135807070	-103.881918719
4253.00000000	-0.000830446838934	-0.00336026454406	0.00346136096909	-103.881769560
4253.00000000	-0.000830443003897	-0.00336026532694	0.00346136080901	-103.881704823
4253.00000000	-0.000830446198631	-0.00336025273681	0.00346134935308	-103.881806161
4253.00000000	-0.000830449983021	-0.00336022385626	0.00346132222401	-103.881981672
4253.00000000	-0.000830448756337	-0.00336018573689	0.00346128492374	-103.882113352
4253.00000000	-0.000830439867197	-0.00336014742435	0.00346124559753	-103.882122665
4253.00000000	-0.000830419386052	-0.00336011708075	0.00346121122630	-103.881914044
4253.00000000	-0.000830391599391	-0.00336009737258	0.00346118542721	-103.881545777
4253.00000000	-0.000830366036060	-0.00336008191329	0.00346116428646	-103.881196360
4253.00000000	-0.000830347564580	-0.00336006513050	0.00346114356235	-103.880966166
4253.00000000	-0.000830339075801	-0.00336004935951	0.00346112621544	-103.880892379
4253.00000000	-0.000830342326907	-0.00336003907004	0.00346111700641	-103.880985490
4253.00000000	-0.000830355184529	-0.00336003292182	0.00346111412239	-103.881216538
4253.00000000	-0.000830366777650	-0.00336002626840	0.00346111044461	-103.881429272
4253.00000000	-0.000830371663207	-0.00336002456771	0.00346110996570	-103.881514541
4253.00000000	-0.000830379900362	-0.00336004443295	0.00346113122697	-103.881568020
4253.00000000	-0.000830402195361	-0.00336008708183	0.00346117797918	-103.881756928
4253.00000000	-0.000830433916939	-0.00336013364373	0.00346123079180	-103.882081775
4253.00000000	-0.000830459630340	-0.00336016474065	0.00346126714975	-103.882371484
4253.00000000	-0.000830473591610	-0.00336017328973	0.00346127879885	-103.882561886
4253.00000000	-0.000830479595371	-0.00336016223169	0.00346126950433	-103.882702284
4253.00000000	-0.000830474856543	-0.00336013598467	0.00346124288700	-103.882730379
4253.00000000	-0.000830456289041	-0.00336010438559	0.00346120775598	-103.882557502
4253.00000000	-0.000830432808239	-0.00336008772745	0.00346118595068	-103.882246322
4253.00000000	-0.000830418549023	-0.00336009558914	0.00346119016159	-103.881985949
4253.00000000	-0.000830417692373	-0.00336011909631	0.00346121277664	-103.881878821
4253.00000000	-0.000830422587725	-0.00336014453850	0.00346123865022	-103.881856445
4253.00000000	-0.000830425983947	-0.00336016173995	0.00346125616409	-103.881842706
4253.00000000	-0.000830428245666	-0.00336016467683	0.00346125955782	-103.881867388
4253.00000000	-0.000830432127801	-0.00336015607051	0.00346125213429	-103.881963954
4253.00000000	-0.000830439601877	-0.00336014820812	0.00346124629475	-103.882115289
4253.00000000	-0.000830447014752	-0.00336015031490	0.00346125011853	-103.882226046
4253.00000000	-0.000830450784277	-0.00336015804028	0.00346125852267	-103.882255940
