DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00219052931405	0.00674227952732	0.00708919966571	72.0013074975
4253.00000000	0.00219056250989	0.00674224857678	0.00708918048725	72.0009750391
4253.00000000	0.00219059569713	0.00674223579091	0.00708917858207	72.0006880101
4253.00000000	0.00219064010858	0.00674224064665	0.00708919692368	72.0003587644
4253.00000000	0.00219069700616	0.00674224378870	0.00708921749413	71.9999292653
4253.00000000	0.00219074672746	0.00674223274013	0.00708922235129	71.9995194873
4253.00000000	0.00219076761959	0.00674221892033	0.00708921566414	71.9993243836
4253.00000000	0.00219076112938	0.00674221883103	0.00708921357355	71.9993740476
4253.00000000	0.00219073814343	0.00674222407497	0.00708921145757	71.9995638268
4253.00000000	0.00219071221049	0.00674221691592	0.00708919663506	71.9997452810
4253.00000000	0.00219070075968	0.00674219529050	0.00708917252955	71.9997792878
4253.00000000	0.00219071094712	0.00674216530626	0.00708914716103	71.9996260935
4253.00000000	0.00219073407135	0.00674213131431	0.00708912197883	71.9993634483
4253.00000000	0.00219076203107	0.00674210035477	0.00708910117509	71.9990712066
4253.00000000	0.00219079498493	0.00674208613078	0.00708909783123	71.9987823757
4253.00000000	0.00219083718148	0.00674209836102	0.00708912250321	71.9984885758
4253.00000000	0.00219089592606	0.00674213271246	0.00708917332778	71.9981228350
4253.00000000	0.00219097876140	0.00674216922686	0.00708923365509	71.9975773304
4253.00000000	0.00219107873222	0.00674218428087	0.00708927886940	71.9968465204
4253.00000000	0.00219117694657	0.00674216494221	0.00708929083330	71.9960433075
4253.00000000	0.00219126425868	0.00674211892782	0.00708927405932	71.9952572554
4253.00000000	0.00219134368513	0.00674206963911	0.00708925173520	71.9945236309
4253.00000000	0.00219141865098	0.00674203175035	0.00708923887498	71.9938527679
4253.00000000	0.00219148866327	0.00674200153430	0.00708923178136	71.9932391462
4253.00000000	0.00219155355098	0.00674196920176	0.00708922109151	71.9926596238
4253.00000000	0.00219161959528	0.00674192549492	0.00708919994283	71.9920427904
4253.00000000	0.00219169391887	0.00674186174901	0.00708916229725	71.9913122457
4253.00000000	0.00219177545088	0.00674178950778	0.00708911880238	71.9905050594
4253.00000000	0.00219185901290	0.00674173156555	0.00708908953493	71.9897179924
4253.00000000	0.00219194376143	0.00674169722452	0.00708908308037	71.9889807795
4253.00000000	0.00219203095893	0.00674168702837	0.00708910034584	71.9882850831
4253.00000000	0.00219212220566	0.00674170000493	0.00708914090148	71.9876161807
4253.00000000	0.00219221207923	0.00674172102965	0.00708918868715	71.9869779545
4253.00000000	0.00219228812271	0.00674173231578	0.00708922293559	71.9864216941
4253.00000000	0.00219234038696	0.00674173250610	0.00708923927908	71.9860204709
4253.00000000	0.00219236744036	0.00674173181153	0.00708924698485	71.9858108053
4253.00000000	0.00219237340625	0.00674173627432	0.00708925307384	71.9857761065
4253.00000000	0.00219236077427	0.00674175003628	0.00708926225473	71.9859075909
4253.00000000	0.00219233601396	0.00674178055871	0.00708928362388	71.9861741819
4253.00000000	0.00219230385696	0.00674183192737	0.00708932253027	71.9865497217
4253.00000000	0.00219225942151	0.00674189867586	0.00708937226606	71.9870580645
4253.00000000	0.00219219608497	0.00674196907794	0.00708941963230	71.9877208003
4253.00000000	0.00219210877385	0.00674202862580	0.00708944926404	71.9885406661
4253.00000000	0.00219199573298	0.00674206466990	0.00708944858973	71.9894995469
4253.00000000	0.00219186114940	0.00674207243620	0.00708941436461	71.9905533448
4253.00000000	0.00219171688174	0.00674206090713	0.00708935879788	71.9916333739
4253.00000000	0.00219157598409	0.00674204619641	0.00708930124967	71.9926795684
4253.00000000	0.00219144957639	0.00674204134997	0.00708925756413	71.9936390511
4253.00000000	0.00219134126141	0.00674205131720	0.00708923356137	71.9944964878
4253.00000000	0.00219124631229	0.00674207212675	0.00708922400291	71.9952782816
4253.00000000	0.00219115645670	0.00674209543655	0.00708921839791	71.9960271723
4253.00000000	0.00219106192761	0.00674211002324	0.00708920305367	71.9967901968
4253.00000000	0.00219096525159	0.00674211085663	0.00708917396717	71.9975353734
4253.00000000	0.00219088610088	0.00674211079096	0.00708914944296	71.9981436014
4253.00000000	0.00219084263190	0.00674212643614	0.00708915088841	71.9985168052
4253.00000000	0.00219083763668	0.00674215912817	0.00708918043640	71.9986368565
4253.00000000	0.00219085694864	0.00674219915704	0.00708922447399	71.9985883953
4253.00000000	0.00219087366451	0.00674223319823	0.00708926201471	71.9985449340
4253.00000000	0.00219086781555	0.00674225503853	0.00708928097834	71.9986444415
4253.00000000	0.00219084168168	0.00674227336278	0.00708929032926	71.9988910846
4253.00000000	0.00219081010642	0.00674229825162	0.00708930424203	71.9991959475
4253.00000000	0.00219078659596	0.00674232423981	0.00708932169278	71.9994415656
4253.00000000	0.00219077101463	0.00674234325032	0.00708933495778	71.9996088092
4253.00000000	0.00219074741789	0.00674235769228	0.00708934140098	71.9998262518
4253.00000000	0.00219069832826	0.00674237069441	0.00708933859724	72.0002360469
4253.00000000	0.00219061453988	0.00674238092529	0.00708932243618	72.0009056316
4253.00000000	0.00219049933192	0.00674238752602	0.00708929311527	72.0018076611
4253.00000000	0.00219036127769	0.00674239329733	0.00708925594846	72.0028832375
4253.00000000	0.00219020776020	0.00674240507261	0.00708921971700	72.0040926784
4253.00000000	0.00219005010175	0.00674242980709	0.00708919453476	72.0053663189
4253.00000000	0.00218990018766	0.00674247750948	0.00708919359291	72.0066377810
4253.00000000	0.00218975610298	0.00674255781845	0.00708922546726	72.0079458340
4253.00000000	0.00218960386447	0.00674266396053	0.00708927939694	72.0093810384
4253.00000000	0.00218943124297	0.00674276797979	0.00708932501702	72.0109676041
4253.00000000	0.00218923632274	0.00674284467693	0.00708933776978	72.0126573687
4253.00000000	0.00218902756002	0.00674289421065	0.00708932041839	72.0143857476
4253.00000000	0.00218881307257	0.00674293572489	0.00708929367826	72.0161381306
4253.00000000	0.00218858708250	0.00674298637957	0.00708927208765	72.0180017567
4253.00000000	0.00218833961043	0.00674305571426	0.00708926164112	72.0200771372
4253.00000000	0.00218808035069	0.00674314325688	0.00708926488459	72.0222885610
4253.00000000	0.00218783226074	0.00674323126689	0.00708927203032	72.0244152803
4253.00000000	0.00218761431650	0.00674329375276	0.00708926420962	72.0262465904
4253.00000000	0.00218744349142	0.00674332210355	0.00708923846548	72.0276305412
4253.00000000	0.00218733167906	0.00674333022633	0.00708921169211	72.0285103827
4253.00000000	0.00218727695411	0.00674333515847	0.00708919949878	72.0289433963
4253.00000000	0.00218726531992	0.00674334874308	0.00708920883107	72.0290667126
4253.00000000	0.00218727645113	0.00674337624945	0.00708923842985	72.0290497282
4253.00000000	0.00218729633767	0.00674340296235	0.00708926997521	72.0289634566
4253.00000000	0.00218731986846	0.00674340372352	0.00708927795938	72.0287844563
4253.00000000	0.00218733710951	0.00674336977657	0.00708925098823	72.0285672601
4253.00000000	0.00218733353044	0.00674331001195	0.00708919303523	72.0284457413
4253.00000000	0.00218730183893	0.00674324360528	0.00708912009030	72.0285237819
4253.00000000	0.00218724565971	0.00674318551204	0.00708904749778	72.0288108163
4253.00000000	0.00218717457909	0.00674313484017	0.00708897736716	72.0292309259
4253.00000000	0.00218709767790	0.00674307894774	0.00708890047526	72.0296827752
4253.00000000	0.00218702791071	0.00674301055506	0.00708881389429	72.0300486154
4253.00000000	0.00218698471447	0.00674294383121	0.00708873709854	72.0302143384
4253.00000000	0.00218697570338	0.00674289838124	0.00708869108558	72.0301702837
4253.00000000	0.00218698780242	0.00674287741662	0.00708867487641	72.0300249826
4253.00000000	0.00218700389670	0.00674286848968	0.00708867135035	72.0298789819
5260.00000000	-0.0603355813353	-0.162096047429	0.172961009962	-110.416332182
5260.00000000	-0.0603355145044	-0.162095901494	0.172960849881	-110.416328298
5260.00000000	-0.0603355138170	-0.162096199173	0.172961128621	-110.416293685
5260.00000000	-0.0603356627277	-0.162096895055	0.172961832736	-110.416259501
5260.00000000	-0.0603359244811	-0.162097609626	0.172962593729	-110.416258190
5260.00000000	-0.0603361700017	-0.162098013674	0.172963058043	-110.416287722
5260.00000000	-0.0603363184492	-0.162098126559	0.172963215621	-110.416320763
5260.00000000	-0.0603364173876	-0.162098129222	0.172963252631	-110.416351171
5260.00000000	-0.0603364741623	-0.162098059012	0.172963206636	-110.416376910
5260.00000000	-0.0603364178541	-0.162097913982	0.172963051074	-110.416376188
5260.00000000	-0.0603362340660	-0.162097736772	0.172962820883	-110.416339609
5260.00000000	-0.0603359915663	-0.162097638192	0.172962643902	-110.416275716
5260.00000000	-0.0603358057593	-0.162097783613	0.172962715372	-110.416201227
5260.00000000	-0.0603358116293	-0.162098293184	0.172963194981	-110.416144166
5260.00000000	-0.0603360316395	-0.162099108754	0.172964036068	-110.416118225
5260.00000000	-0.0603363805895	-0.162099987993	0.172964981802	-110.416124956
5260.00000000	-0.0603367734185	-0.162100618868	0.172965710081	-110.416174009
5260.00000000	-0.0603371678678	-0.162100837370	0.172966052457	-110.416271215
5260.00000000	-0.0603374559879	-0.162100668907	0.172965995084	-110.416380128
5260.00000000	-0.0603374799214	-0.162100241426	0.172965602805	-110.416436955
5260.00000000	-0.0603372760350	-0.162099789619	0.172965108255	-110.416425868
5260.00000000	-0.0603370831488	-0.162099642432	0.172964903028	-110.416382995
5260.00000000	-0.0603370422285	-0.162099885396	0.172965116455	-110.416342216
5260.00000000	-0.0603370339166	-0.162100183224	0.172965392675	-110.416305220
5260.00000000	-0.0603369225486	-0.162100231553	0.172965399118	-110.416265062
5260.00000000	-0.0603367224367	-0.162099942643	0.172965058550	-110.416236322
5260.00000000	-0.0603364193853	-0.162099218595	0.172964274269	-110.416225908
5260.00000000	-0.0603359377264	-0.162097987757	0.172962952727	-110.416218606
5260.00000000	-0.0603352768501	-0.162096375118	0.172961210851	-110.416199786
5260.00000000	-0.0603345155326	-0.162094642416	0.172959321415	-110.416163657
5260.00000000	-0.0603337960855	-0.162093060842	0.172957588221	-110.416123062
5260.00000000	-0.0603332911151	-0.162091817850	0.172956247157	-110.416109927
5260.00000000	-0.0603329868846	-0.162090891727	0.172955273083	-110.416122497
5260.00000000	-0.0603327711131	-0.162090219216	0.172954567548	-110.416133223
5260.00000000	-0.0603326373911	-0.162089856589	0.172954181052	-110.416133613
5260.00000000	-0.0603326293462	-0.162089838455	0.172954161251	-110.416133211
5260.00000000	-0.0603327686024	-0.162090097216	0.172954452336	-110.416146542
5260.00000000	-0.0603329581932	-0.162090505822	0.172954901411	-110.416158185
5260.00000000	-0.0603330673594	-0.162090944587	0.172955350695	-110.416141373
5260.00000000	-0.0603331513286	-0.162091513574	0.172955913232	-110.416101690
5260.00000000	-0.0603333969010	-0.162092441011	0.172956868076	-110.416070757
5260.00000000	-0.0603338970474	-0.162093738928	0.172958258931	-110.416076048
5260.00000000	-0.0603345629002	-0.162095179000	0.172959840817	-110.416116356
5260.00000000	-0.0603352147536	-0.162096474913	0.172961282715	-110.416168976
5260.00000000	-0.0603356941760	-0.162097368392	0.172962287309	-110.416214567
5260.00000000	-0.0603359371486	-0.162097709183	0.172962691451	-110.416250618
5260.00000000	-0.0603359388645	-0.162097525734	0.172962520124	-110.416272349
5260.00000000	-0.0603357602273	-0.162097113303	0.172962071286	-110.416264550
5260.00000000	-0.0603355633693	-0.162096900630	0.172961803301	-110.416228011
5260.00000000	-0.0603355374765	-0.162097223106	0.172962096487	-110.416182708
5260.00000000	-0.0603357612424	-0.162098104412	0.172963000491	-110.416150337
5260.00000000	-0.0603361394257	-0.162099139809	0.172964102772	-110.416148098
5260.00000000	-0.0603365334695	-0.162099790781	0.172964850309	-110.416195206
5260.00000000	-0.0603368578406	-0.162099914127	0.172965079060	-110.416281653
5260.00000000	-0.0603370716623	-0.162099783490	0.172965031218	-110.416363129
5260.00000000	-0.0603371624574	-0.162099688038	0.172964973435	-110.416402346
5260.00000000	-0.0603371333963	-0.162099700265	0.172964974757	-110.416391912
5260.00000000	-0.0603369946624	-0.162099719109	0.172964944021	-110.416346664
5260.00000000	-0.0603367493132	-0.162099492406	0.172964645971	-110.416296693
5260.00000000	-0.0603363913992	-0.162098847653	0.172963916865	-110.416260084
5260.00000000	-0.0603359180073	-0.162097878003	0.172962842989	-110.416225167
5260.00000000	-0.0603353978924	-0.162096810892	0.172961661475	-110.416187008
5260.00000000	-0.0603350168733	-0.162095843318	0.172960621767	-110.416180528
5260.00000000	-0.0603348894189	-0.162095000675	0.172959787596	-110.416238333
5260.00000000	-0.0603349324232	-0.162094309704	0.172959155031	-110.416331532
5260.00000000	-0.0603350010951	-0.162093938854	0.172958831432	-110.416395707
5260.00000000	-0.0603351106117	-0.162094020622	0.172958946268	-110.416420258
5260.00000000	-0.0603353607498	-0.162094513386	0.172959495336	-110.416440972
5260.00000000	-0.0603357364957	-0.162095147979	0.172960221140	-110.416484292
5260.00000000	-0.0603361448812	-0.162095646033	0.172960830369	-110.416553522
5260.00000000	-0.0603365913627	-0.162096126215	0.172961436138	-110.416636645
5260.00000000	-0.0603370842477	-0.162096842154	0.172962279043	-110.416706929
5260.00000000	-0.0603374601321	-0.162097661792	0.172963178317	-110.416728906
5260.00000000	-0.0603375139722	-0.162098215009	0.172963715564	-110.416681692
5260.00000000	-0.0603372556514	-0.162098342974	0.172963745376	-110.416586709
5260.00000000	-0.0603369208366	-0.162098198017	0.172963492727	-110.416499517
5260.00000000	-0.0603366743897	-0.162098041366	0.172963259946	-110.416441110
5260.00000000	-0.0603364461647	-0.162098018083	0.172963158511	-110.416372947
5260.00000000	-0.0603361265896	-0.162098129689	0.172963151626	-110.416260838
5260.00000000	-0.0603357331107	-0.162098229879	0.172963108263	-110.416127105
5260.00000000	-0.0603353435297	-0.162098102068	0.172962852581	-110.416020928
5260.00000000	-0.0603350651791	-0.162097746707	0.172962422444	-110.415975577
5260.00000000	-0.0603350258788	-0.162097509110	0.172962186062	-110.415990831
5260.00000000	-0.0603352564534	-0.162097689199	0.172962435271	-110.416041604
5260.00000000	-0.0603356472530	-0.162098194808	0.172963045444	-110.416104503
5260.00000000	-0.0603360953810	-0.162098867389	0.172963832100	-110.416165904
5260.00000000	-0.0603365301098	-0.162099651926	0.172964719005	-110.416210208
5260.00000000	-0.0603368409157	-0.162100315690	0.172965449494	-110.416229996
5260.00000000	-0.0603369400883	-0.162100543939	0.172965698000	-110.416234409
5260.00000000	-0.0603368322359	-0.162100263175	0.172965397250	-110.416233370
5260.00000000	-0.0603365487529	-0.162099510239	0.172964592721	-110.416232369
5260.00000000	-0.0603361216944	-0.162098339888	0.172963346914	-110.416235029
5260.00000000	-0.0603356632486	-0.162096981444	0.172961913880	-110.416249680
5260.00000000	-0.0603352895802	-0.162095759523	0.172960638366	-110.416274875
5260.00000000	-0.0603349740374	-0.162094843478	0.172959669791	-110.416282769
