DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000866852325781	-0.000270844217290	0.000908179247038	-162.648813655
4253.00000000	-0.000866860709295	-0.000270852607136	0.000908189751160	-162.648466175
4253.00000000	-0.000866869106552	-0.000270862688688	0.000908200772967	-162.648017094
4253.00000000	-0.000866882892637	-0.000270872083386	0.000908216733552	-162.647710775
4253.00000000	-0.000866897726812	-0.000270881642576	0.000908233743612	-162.647414282
4253.00000000	-0.000866901383843	-0.000270893541184	0.000908240783033	-162.646766636
4253.00000000	-0.000866888890960	-0.000270904340117	0.000908232079793	-162.645881329
4253.00000000	-0.000866865726079	-0.000270910504949	0.000908211808304	-162.645074218
4253.00000000	-0.000866840309002	-0.000270915865016	0.000908189147275	-162.644273146
4253.00000000	-0.000866821089310	-0.000270924145174	0.000908173272735	-162.643412834
4253.00000000	-0.000866811315927	-0.000270932226163	0.000908166355131	-162.642742280
4253.00000000	-0.000866810815621	-0.000270933283168	0.000908166192944	-162.642669214
4253.00000000	-0.000866821160456	-0.000270925236670	0.000908173666255	-162.643348447
4253.00000000	-0.000866838089575	-0.000270913371279	0.000908186285008	-162.644381540
4253.00000000	-0.000866848550251	-0.000270906264499	0.000908194149517	-162.645006338
4253.00000000	-0.000866843503828	-0.000270911638207	0.000908190935787	-162.644587790
4253.00000000	-0.000866829142626	-0.000270930665853	0.000908182904599	-162.643171753
4253.00000000	-0.000866815869324	-0.000270954236218	0.000908177267628	-162.641502625
4253.00000000	-0.000866806867783	-0.000270970375654	0.000908173491420	-162.640361345
4253.00000000	-0.000866801935403	-0.000270974805822	0.000908170105546	-162.640001733
4253.00000000	-0.000866797658416	-0.000270972550828	0.000908165350549	-162.640057008
4253.00000000	-0.000866793256916	-0.000270971269167	0.000908160767128	-162.640051329
4253.00000000	-0.000866792955707	-0.000270979412014	0.000908162909284	-162.639555330
4253.00000000	-0.000866798888794	-0.000271002534543	0.000908175471670	-162.638274696
4253.00000000	-0.000866808374101	-0.000271034860012	0.000908194171283	-162.636506838
4253.00000000	-0.000866818110987	-0.000271065461241	0.000908212597255	-162.634847609
4253.00000000	-0.000866824885309	-0.000271087175934	0.000908225543985	-162.633667715
4253.00000000	-0.000866823152098	-0.000271097825628	0.000908227068565	-162.632993865
4253.00000000	-0.000866807925573	-0.000271097175298	0.000908212342071	-162.632746295
4253.00000000	-0.000866781050885	-0.000271090489757	0.000908184696970	-162.632642754
4253.00000000	-0.000866754427590	-0.000271084149259	0.000908157394798	-162.632523164
4253.00000000	-0.000866743302495	-0.000271077306147	0.000908144734240	-162.632725705
4253.00000000	-0.000866751378783	-0.000271070969997	0.000908150551064	-162.633259328
4253.00000000	-0.000866770350928	-0.000271069074306	0.000908168092532	-162.633730745
4253.00000000	-0.000866787502202	-0.000271075504574	0.000908186381286	-162.633666530
4253.00000000	-0.000866797161699	-0.000271094256904	0.000908201197784	-162.632719318
4253.00000000	-0.000866800665930	-0.000271125485977	0.000908213864463	-162.630904998
4253.00000000	-0.000866797689579	-0.000271161125485	0.000908221663821	-162.628703124
4253.00000000	-0.000866790635506	-0.000271186570808	0.000908222528893	-162.627038241
4253.00000000	-0.000866784189600	-0.000271193246262	0.000908218370305	-162.626514905
4253.00000000	-0.000866781803732	-0.000271184974518	0.000908213623375	-162.626967987
4253.00000000	-0.000866781392410	-0.000271169864905	0.000908208719327	-162.627869968
4253.00000000	-0.000866777940056	-0.000271153700563	0.000908200598270	-162.628778185
4253.00000000	-0.000866765884127	-0.000271139731031	0.000908184921494	-162.629392220
4253.00000000	-0.000866743769779	-0.000271127332200	0.000908160114031	-162.629722249
4253.00000000	-0.000866722573954	-0.000271115228116	0.000908136271227	-162.630051850
4253.00000000	-0.000866716483214	-0.000271106080874	0.000908127727449	-162.630487929
4253.00000000	-0.000866728112806	-0.000271102089037	0.000908137635058	-162.630947337
4253.00000000	-0.000866749030714	-0.000271099176363	0.000908156729683	-162.631516688
4253.00000000	-0.000866766852901	-0.000271091929067	0.000908171575911	-162.632288713
4253.00000000	-0.000866776001285	-0.000271079514229	0.000908176601459	-162.633208526
4253.00000000	-0.000866777283167	-0.000271067177886	0.000908174142740	-162.633975473
4253.00000000	-0.000866773308461	-0.000271064250884	0.000908169475576	-162.634076873
4253.00000000	-0.000866770915707	-0.000271073637787	0.000908169993679	-162.633466597
4253.00000000	-0.000866779688648	-0.000271089319601	0.000908183047549	-162.632687558
4253.00000000	-0.000866803380639	-0.000271105849765	0.000908210593675	-162.632138416
4253.00000000	-0.000866832369443	-0.000271115299468	0.000908241081608	-162.632115356
4253.00000000	-0.000866852434959	-0.000271107020924	0.000908257761205	-162.632991630
4253.00000000	-0.000866860517187	-0.000271080163939	0.000908257458841	-162.634760805
4253.00000000	-0.000866863263295	-0.000271045343555	0.000908249687868	-162.636908992
