DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000552694670136	0.000919682911688	0.00107298092082	121.004276282
4253.00000000	-0.000552658353505	0.000919701977104	0.00107297855635	121.002089672
4253.00000000	-0.000552635513036	0.000919708264145	0.00107297218110	121.000871321
4253.00000000	-0.000552624677003	0.000919709442124	0.00107296760975	121.000342938
4253.00000000	-0.000552630086188	0.000919707565717	0.00107296878734	121.000642134
4253.00000000	-0.000552653990552	0.000919702342240	0.00107297662211	121.001879933
4253.00000000	-0.000552690185061	0.000919694135428	0.00107298823078	121.003762288
4253.00000000	-0.000552729820369	0.000919680940505	0.00107299733767	121.005939286
4253.00000000	-0.000552765010602	0.000919663893132	0.00107300085428	121.008018785
4253.00000000	-0.000552790859579	0.000919649022269	0.00107300142525	121.009610884
4253.00000000	-0.000552811060422	0.000919641259061	0.00107300517887	121.010748956
4253.00000000	-0.000552828690539	0.000919637111890	0.00107301070761	121.011669891
4253.00000000	-0.000552833088365	0.000919626697803	0.00107300404794	121.012157661
4253.00000000	-0.000552810159598	0.000919603454630	0.00107297231387	121.011747772
4253.00000000	-0.000552764042534	0.000919573314564	0.00107292272209	121.010466316
4253.00000000	-0.000552714304340	0.000919548510046	0.00107287583837	121.008872203
4253.00000000	-0.000552674988405	0.000919531216756	0.00107284076237	121.007548372
4253.00000000	-0.000552651355288	0.000919514323420	0.00107281410854	121.006931345
4253.00000000	-0.000552644752943	0.000919492222283	0.00107279176441	121.007237176
4253.00000000	-0.000552651498363	0.000919466139799	0.00107277288411	121.008263581
4253.00000000	-0.000552668368139	0.000919441066444	0.00107276008492	121.009725714
4253.00000000	-0.000552692803034	0.000919421245758	0.00107275568592	121.011389644
4253.00000000	-0.000552719242156	0.000919412137573	0.00107276150162	121.012850538
4253.00000000	-0.000552744458156	0.000919418181607	0.00107277967388	121.013838458
4253.00000000	-0.000552775292080	0.000919436805774	0.00107281152275	121.014737299
4253.00000000	-0.000552817867489	0.000919456386318	0.00107285024163	121.016147173
4253.00000000	-0.000552862666291	0.000919462905735	0.00107287891339	121.018018134
4253.00000000	-0.000552897398518	0.000919450161056	0.00107288588953	121.019958447
4253.00000000	-0.000552920541137	0.000919425548970	0.00107287672400	121.021694952
4253.00000000	-0.000552941485668	0.000919401185281	0.00107286663946	121.023324053
4253.00000000	-0.000552965459942	0.000919384412230	0.00107286462209	121.024882906
4253.00000000	-0.000552989260920	0.000919381659672	0.00107287453080	121.026047903
4253.00000000	-0.000553009833325	0.000919393927371	0.00107289564704	121.026651680
4253.00000000	-0.000553024030485	0.000919417757763	0.00107292338570	121.026645426
4253.00000000	-0.000553027516267	0.000919451357532	0.00107295397507	121.025880123
4253.00000000	-0.000553017297462	0.000919494530779	0.00107298570514	121.024224268
4253.00000000	-0.000552994293676	0.000919537700438	0.00107301084401	121.021983575
4253.00000000	-0.000552971766627	0.000919566516005	0.00107302392892	121.020159784
4253.00000000	-0.000552967859966	0.000919573030337	0.00107302749838	121.019801759
4253.00000000	-0.000552988295008	0.000919557777675	0.00107302495819	121.021156579
4253.00000000	-0.000553020565604	0.000919528586795	0.00107301657392	121.023436565
4253.00000000	-0.000553045757619	0.000919500173228	0.00107300520902	121.025371288
4253.00000000	-0.000553053175043	0.000919487318690	0.00107299801661	121.026064485
4253.00000000	-0.000553045083967	0.000919490699911	0.00107299674376	121.025601190
4253.00000000	-0.000553029432417	0.000919499434714	0.00107299616195	121.024644593
4253.00000000	-0.000553015039938	0.000919503379073	0.00107299212417	121.023877447
4253.00000000	-0.000553011520148	0.000919499973785	0.00107298739191	121.023810100
4253.00000000	-0.000553014908102	0.000919494167117	0.00107298416202	121.024124940
4253.00000000	-0.000553012616333	0.000919488914096	0.00107297847927	121.024164640
4253.00000000	-0.000552998429004	0.000919483551156	0.00107296657139	121.023663018
4253.00000000	-0.000552974936003	0.000919477875199	0.00107294959939	121.022744155
4253.00000000	-0.000552954650570	0.000919471514846	0.00107293369422	121.021990887
4253.00000000	-0.000552948936579	0.000919463457517	0.00107292384454	121.021951144
4253.00000000	-0.000552953484067	0.000919450218301	0.00107291484260	121.022523619
4253.00000000	-0.000552958412861	0.000919430314010	0.00107290032560	121.023296995
4253.00000000	-0.000552962895477	0.000919410431145	0.00107288559720	121.024049384
4253.00000000	-0.000552968421099	0.000919399153887	0.00107287878108	121.024612659
4253.00000000	-0.000552974486576	0.000919398912774	0.00107288170066	121.024896876
4253.00000000	-0.000552983980253	0.000919407343892	0.00107289381880	121.025099276
4253.00000000	-0.000552999143307	0.000919424195929	0.00107291607526	121.025329336
4253.00000000	-0.000553012541918	0.000919448038638	0.00107294341289	121.025286235
4253.00000000	-0.000553013875097	0.000919471429164	0.00107296414437	121.024703464
4253.00000000	-0.000553005387631	0.000919479712990	0.00107296686871	121.024087083
4253.00000000	-0.000552996290391	0.000919467484461	0.00107295170076	121.024007340
4253.00000000	-0.000552995393666	0.000919446018391	0.00107293284326	121.024557109
4253.00000000	-0.000553010862296	0.000919427088692	0.00107292459439	121.025785998
4253.00000000	-0.000553045926365	0.000919414702258	0.00107293205349	121.027731503
4253.00000000	-0.000553092781747	0.000919412591928	0.00107295439764	121.029933666
4253.00000000	-0.000553137466113	0.000919419177216	0.00107298307529	121.031797027
4253.00000000	-0.000553170479642	0.000919425420091	0.00107300544391	121.033135722
4253.00000000	-0.000553187980394	0.000919426396861	0.00107301530320	121.033909568
4253.00000000	-0.000553195926867	0.000919423752919	0.00107301713450	121.034345933
4253.00000000	-0.000553206988714	0.000919422731792	0.00107302196254	121.034880160
4253.00000000	-0.000553225291619	0.000919423712098	0.00107303223887	121.035690580
4253.00000000	-0.000553247132010	0.000919424001296	0.00107304374712	121.036681855
4253.00000000	-0.000553267792552	0.000919425753957	0.00107305590130	121.037578841
4253.00000000	-0.000553283323321	0.000919432041021	0.00107306929596	121.038116287
4253.00000000	-0.000553292285457	0.000919444120165	0.00107308426661	121.038193755
4253.00000000	-0.000553299189360	0.000919459135900	0.00107310069217	121.038096215
4253.00000000	-0.000553304725441	0.000919470129463	0.00107311296617	121.038046832
4253.00000000	-0.000553298727437	0.000919474048536	0.00107311323154	121.037664548
4253.00000000	-0.000553275572681	0.000919469781693	0.00107309763711	121.036722715
4253.00000000	-0.000553240310450	0.000919458323818	0.00107306963909	121.035424890
4253.00000000	-0.000553196981644	0.000919448837398	0.00107303917221	121.033703658
4253.00000000	-0.000553154516071	0.000919449892698	0.00107301818430	121.031731645
4253.00000000	-0.000553124233239	0.000919457547391	0.00107300913270	121.030135338
4253.00000000	-0.000553109815327	0.000919463929387	0.00107300716925	121.029299962
4253.00000000	-0.000553111130082	0.000919468444341	0.00107301171585	121.029235847
4253.00000000	-0.000553122979608	0.000919470461039	0.00107301955215	121.029722524
4253.00000000	-0.000553135740966	0.000919464627437	0.00107302113168	121.030466998
4253.00000000	-0.000553142631355	0.000919445480209	0.00107300827662	121.031309320
4253.00000000	-0.000553145667298	0.000919416639094	0.00107298512827	121.032242150
4253.00000000	-0.000553154136049	0.000919387119977	0.00107296420006	121.033442272
4253.00000000	-0.000553172843037	0.000919362101797	0.00107295240738	121.034986989
4253.00000000	-0.000553199240432	0.000919342104877	0.00107294888295	121.036745370
4253.00000000	-0.000553222570848	0.000919328370734	0.00107294914424	121.038190997
4253.00000000	-0.000553231780577	0.000919324646516	0.00107295070191	121.038714925
4253.00000000	-0.000553229556365	0.000919331027696	0.00107295502260	121.038437459
4253.00000000	-0.000553230932903	0.000919343352888	0.00107296629286	121.038161086
4253.00000000	-0.000553247380263	0.000919355882447	0.00107298550892	121.038568631
5260.00000000	0.000956494808933	-0.000351387234003	0.00101899720693	-20.1718036801
