DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0796734059449	0.184568766140	0.201031044989	66.6514326414
4253.00000000	0.0796736314875	0.184568363490	0.201030764699	66.6513281415
4253.00000000	0.0796737424373	0.184568104644	0.201030571023	66.6512698709
4253.00000000	0.0796737426182	0.184568021144	0.201030494432	66.6512603915
4253.00000000	0.0796736739848	0.184568076586	0.201030518133	66.6512846135
4253.00000000	0.0796735967281	0.184568227608	0.201030626169	66.6513218883
4253.00000000	0.0796735370889	0.184568424872	0.201030783642	66.6513597764
4253.00000000	0.0796735412411	0.184568579593	0.201030927339	66.6513761666
4253.00000000	0.0796735557532	0.184568524681	0.201030882675	66.6513661666
4253.00000000	0.0796733272957	0.184567989354	0.201030300643	66.6513654785
4253.00000000	0.0796727405847	0.184567051933	0.201029207459	66.6514131160
4253.00000000	0.0796720400482	0.184566269634	0.201028211583	66.6515080615
4253.00000000	0.0796715330965	0.184566039977	0.201027799815	66.6516147764
4253.00000000	0.0796712923621	0.184566259528	0.201027905980	66.6517025704
4253.00000000	0.0796713020470	0.184566677965	0.201028293991	66.6517473013
4253.00000000	0.0796715935572	0.184567193614	0.201028882946	66.6517292663
4253.00000000	0.0796720871682	0.184567621580	0.201029471495	66.6516484428
4253.00000000	0.0796726227496	0.184567838456	0.201029882874	66.6515327934
4253.00000000	0.0796731102304	0.184567911923	0.201030143525	66.6514135320
4253.00000000	0.0796734391043	0.184567873066	0.201030238190	66.6513230859
4253.00000000	0.0796734704840	0.184567659345	0.201030054408	66.6512907334
4253.00000000	0.0796732746247	0.184567314294	0.201029659989	66.6513030081
4253.00000000	0.0796731421688	0.184567036654	0.201029352588	66.6513063066
4253.00000000	0.0796732982563	0.184566993364	0.201029374705	66.6512605729
4253.00000000	0.0796736684369	0.184567133274	0.201029649871	66.6511795110
4253.00000000	0.0796739685302	0.184567333820	0.201029952929	66.6511236384
4253.00000000	0.0796739738498	0.184567636761	0.201030233171	66.6511564661
4253.00000000	0.0796735760368	0.184567909525	0.201030325934	66.6512913729
4253.00000000	0.0796727350176	0.184567659574	0.201029763134	66.6514832101
4253.00000000	0.0796715780010	0.184566599277	0.201028331112	66.6516662028
4253.00000000	0.0796704244019	0.184565087047	0.201026485521	66.6517972550
4253.00000000	0.0796695724543	0.184563723784	0.201024896249	66.6518662006
4253.00000000	0.0796691806141	0.184562814977	0.201023906569	66.6518660805
4253.00000000	0.0796692933371	0.184562379001	0.201023550967	66.6517873358
4253.00000000	0.0796697855074	0.184562404859	0.201023769764	66.6516614653
4253.00000000	0.0796703993411	0.184562742818	0.201024323324	66.6515390130
4253.00000000	0.0796709214565	0.184563165122	0.201024917972	66.6514500897
4253.00000000	0.0796712393623	0.184563595938	0.201025439502	66.6514155654
4253.00000000	0.0796713588458	0.184563952159	0.201025813906	66.6514245377
4253.00000000	0.0796714506490	0.184564106774	0.201025992244	66.6514179801
4253.00000000	0.0796716673289	0.184564136655	0.201026105554	66.6513646553
4253.00000000	0.0796719691962	0.184564142400	0.201026230467	66.6512863127
4253.00000000	0.0796722285962	0.184564170077	0.201026358684	66.6512215603
4253.00000000	0.0796724070570	0.184564385570	0.201026627259	66.6511992034
4253.00000000	0.0796724944564	0.184564786918	0.201027030379	66.6512216692
4253.00000000	0.0796723962200	0.184565132179	0.201027308432	66.6512863755
4253.00000000	0.0796720643269	0.184565285815	0.201027317950	66.6513905782
4253.00000000	0.0796716024988	0.184565319597	0.201027165932	66.6515152432
4253.00000000	0.0796712564104	0.184565399176	0.201027101832	66.6516147952
4253.00000000	0.0796711750884	0.184565574822	0.201027230865	66.6516559157
4253.00000000	0.0796713619412	0.184565996356	0.201027691934	66.6516546362
4253.00000000	0.0796718078112	0.184566841028	0.201028644146	66.6516333748
4253.00000000	0.0796725430119	0.184568072269	0.201030065938	66.6515800691
4253.00000000	0.0796734272623	0.184569424316	0.201031657716	66.6515014080
4253.00000000	0.0796741221906	0.184570504916	0.201032925243	66.6514416263
4253.00000000	0.0796744320328	0.184571096849	0.201033591501	66.6514274124
4253.00000000	0.0796743525162	0.184571247713	0.201033698497	66.6514652601
4253.00000000	0.0796740330245	0.184571071083	0.201033409709	66.6515289095
4253.00000000	0.0796736844551	0.184570662702	0.201032896624	66.6515739904
4253.00000000	0.0796733805649	0.184569974244	0.201032144104	66.6515757444
4253.00000000	0.0796730366705	0.184568955047	0.201031072074	66.6515506077
4253.00000000	0.0796726456939	0.184567817158	0.201029872413	66.6515243837
4253.00000000	0.0796722366735	0.184566808422	0.201028784177	66.6515174697
4253.00000000	0.0796718271301	0.184566022532	0.201027900331	66.6515358647
4253.00000000	0.0796715696510	0.184565619197	0.201027427980	66.6515576809
4253.00000000	0.0796715646320	0.184565670254	0.201027472867	66.6515647615
4253.00000000	0.0796716386712	0.184565801268	0.201027622496	66.6515601863
4253.00000000	0.0796716919763	0.184565575806	0.201027436622	66.6515207700
4253.00000000	0.0796718058801	0.184564987474	0.201026941611	66.6514245073
4253.00000000	0.0796718803738	0.184564272644	0.201026314842	66.6513242677
4253.00000000	0.0796716156315	0.184563568599	0.201025563527	66.6513140161
4253.00000000	0.0796709836402	0.184562964258	0.201024758201	66.6514111280
4253.00000000	0.0796703093580	0.184562638271	0.201024191676	66.6515507502
4253.00000000	0.0796699271961	0.184562798030	0.201024186894	66.6516688004
4253.00000000	0.0796699317228	0.184563501030	0.201024834120	66.6517470256
4253.00000000	0.0796702402943	0.184564519034	0.201025891056	66.6517812707
4253.00000000	0.0796707989797	0.184565599598	0.201027104553	66.6517571330
4253.00000000	0.0796714739124	0.184566553385	0.201028247726	66.6516882564
4253.00000000	0.0796720035526	0.184567292170	0.201029135921	66.6516331139
4253.00000000	0.0796722908417	0.184567801998	0.201029717859	66.6516155263
4253.00000000	0.0796724104057	0.184567956310	0.201029906920	66.6516016701
4253.00000000	0.0796723851477	0.184567791789	0.201029745861	66.6515896958
4253.00000000	0.0796722875734	0.184567611112	0.201029541309	66.6515948198
4253.00000000	0.0796723098181	0.184567720103	0.201029650191	66.6516013102
4253.00000000	0.0796725801140	0.184568183829	0.201030183067	66.6515829619
4253.00000000	0.0796729925100	0.184568666119	0.201030789304	66.6515295271
4253.00000000	0.0796732794852	0.184568690733	0.201030925638	66.6514572144
4253.00000000	0.0796731948305	0.184568047644	0.201030301660	66.6514067251
4253.00000000	0.0796725958787	0.184566833946	0.201028949972	66.6514263585
