DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00620114738045	-0.0766220128098	0.0768725378524	-94.6269585557
4253.00000000	-0.00620119587393	-0.0766222416087	0.0768727698174	-94.6269808253
4253.00000000	-0.00620124988298	-0.0766225277312	0.0768730593643	-94.6270037457
4253.00000000	-0.00620132993933	-0.0766228235997	0.0768733607267	-94.6270454304
4253.00000000	-0.00620143624097	-0.0766230008960	0.0768735460204	-94.6271137415
4253.00000000	-0.00620151891629	-0.0766230175541	0.0768735692938	-94.6271741591
4253.00000000	-0.00620156899979	-0.0766230140656	0.0768735698569	-94.6272115757
4253.00000000	-0.00620160743505	-0.0766230939554	0.0768736525870	-94.6272353255
4253.00000000	-0.00620160898081	-0.0766232556613	0.0768738138906	-94.6272267509
4253.00000000	-0.00620154662821	-0.0766234326694	0.0768739852917	-94.6271697867
4253.00000000	-0.00620142380134	-0.0766234799716	0.0768740225311	-94.6270756956
4253.00000000	-0.00620126697995	-0.0766233593706	0.0768738896726	-94.6269664453
4253.00000000	-0.00620110599312	-0.0766231728691	0.0768736907926	-94.6268580622
4253.00000000	-0.00620099667727	-0.0766230005820	0.0768735102489	-94.6267872102
4253.00000000	-0.00620098076224	-0.0766228296838	0.0768733386238	-94.6267856617
4253.00000000	-0.00620103191063	-0.0766226435130	0.0768731571855	-94.6268348527
4253.00000000	-0.00620111927274	-0.0766224813695	0.0768730026176	-94.6269095027
4253.00000000	-0.00620120302107	-0.0766223904290	0.0768729187293	-94.6269771872
4253.00000000	-0.00620125384214	-0.0766223971260	0.0768729295041	-94.6270145396
4253.00000000	-0.00620126571130	-0.0766224915068	0.0768730245348	-94.6270176825
4253.00000000	-0.00620122869227	-0.0766226058212	0.0768731354904	-94.6269833080
4253.00000000	-0.00620115035510	-0.0766226862652	0.0768732093530	-94.6269202747
4253.00000000	-0.00620105619558	-0.0766227234649	0.0768732388359	-94.6268480871
4253.00000000	-0.00620097631589	-0.0766227347423	0.0768732436330	-94.6267880665
4253.00000000	-0.00620093280329	-0.0766227801664	0.0768732853992	-94.6267530101
4253.00000000	-0.00620091957118	-0.0766228532585	0.0768733571857	-94.6267387856
4253.00000000	-0.00620094345130	-0.0766229146645	0.0768734203179	-94.6267528343
4253.00000000	-0.00620103991638	-0.0766230215287	0.0768735346151	-94.6268180730
4253.00000000	-0.00620120579395	-0.0766232108160	0.0768737366663	-94.6269299222
4253.00000000	-0.00620136799977	-0.0766234003227	0.0768739386404	-94.6270390299
4253.00000000	-0.00620142420327	-0.0766234852969	0.0768740278715	-94.6270756740
4253.00000000	-0.00620137028075	-0.0766234500265	0.0768739883662	-94.6270377361
4253.00000000	-0.00620128644823	-0.0766233807248	0.0768739125276	-94.6269796242
4253.00000000	-0.00620123251812	-0.0766233870334	0.0768739144652	-94.6269391807
4253.00000000	-0.00620124212093	-0.0766235391333	0.0768740668441	-94.6269371698
4253.00000000	-0.00620128978380	-0.0766238282200	0.0768743588335	-94.6269551973
4253.00000000	-0.00620132697101	-0.0766241580681	0.0768746906065	-94.6269629916
4253.00000000	-0.00620135949671	-0.0766244259424	0.0768749602316	-94.6269710491
4253.00000000	-0.00620138998241	-0.0766245663203	0.0768751026113	-94.6269852564
4253.00000000	-0.00620139912115	-0.0766246265585	0.0768751633903	-94.6269884237
4253.00000000	-0.00620139825226	-0.0766247444238	0.0768752808014	-94.6269806918
4253.00000000	-0.00620142281413	-0.0766249422702	0.0768754799844	-94.6269870432
4253.00000000	-0.00620147982854	-0.0766251045369	0.0768756463215	-94.6270196420
4253.00000000	-0.00620154245463	-0.0766252017935	0.0768757483132	-94.6270603180
4253.00000000	-0.00620158500929	-0.0766252665747	0.0768758163161	-94.6270880359
4253.00000000	-0.00620161322719	-0.0766252737014	0.0768758256960	-94.6271085697
4253.00000000	-0.00620161986402	-0.0766252122595	0.0768757649897	-94.6271171942
4253.00000000	-0.00620159077939	-0.0766251106638	0.0768756613788	-94.6271016963
4253.00000000	-0.00620154140835	-0.0766249705739	0.0768755177627	-94.6270734425
