DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00613888910434	-0.0144666467689	0.0157152737224	-112.993831187
4253.00000000	-0.00613890154007	-0.0144665860897	0.0157152227222	-112.993959343
4253.00000000	-0.00613892040241	-0.0144664907582	0.0157151423336	-112.994158421
4253.00000000	-0.00613895308505	-0.0144663980379	0.0157150697476	-112.994400167
4253.00000000	-0.00613900526211	-0.0144663125608	0.0157150114450	-112.994697026
4253.00000000	-0.00613907590375	-0.0144662214953	0.0157149552116	-112.995063818
4253.00000000	-0.00613916096306	-0.0144661304265	0.0157149046082	-112.995479006
4253.00000000	-0.00613925121032	-0.0144660311363	0.0157148484645	-112.995923319
4253.00000000	-0.00613934389150	-0.0144659115636	0.0157147746018	-112.996404695
4253.00000000	-0.00613944903423	-0.0144657906312	0.0157147043571	-112.996929835
4253.00000000	-0.00613958705819	-0.0144657049991	0.0157146794548	-112.997515054
4253.00000000	-0.00613976508535	-0.0144656811571	0.0157147270622	-112.998146513
4253.00000000	-0.00613996679559	-0.0144657092926	0.0157148317709	-112.998783410
4253.00000000	-0.00614017544235	-0.0144657576009	0.0157149577610	-112.999414841
4253.00000000	-0.00614038540897	-0.0144658186809	0.0157150960252	-113.000032497
4253.00000000	-0.00614058959138	-0.0144658968078	0.0157152477226	-113.000606446
4253.00000000	-0.00614077442279	-0.0144659743261	0.0157153913001	-113.001116308
4253.00000000	-0.00614092898794	-0.0144660184872	0.0157154923470	-113.001572111
4253.00000000	-0.00614106248233	-0.0144660119732	0.0157155385151	-113.002029391
4253.00000000	-0.00614118916395	-0.0144659576426	0.0157155380075	-113.002531927
4253.00000000	-0.00614130157837	-0.0144658742621	0.0157155051858	-113.003027972
4253.00000000	-0.00614138421733	-0.0144657818281	0.0157154523957	-113.003436995
4253.00000000	-0.00614143039026	-0.0144656885183	0.0157153845497	-113.003724890
4253.00000000	-0.00614145490417	-0.0144656101346	0.0157153219791	-113.003918836
4253.00000000	-0.00614149803900	-0.0144655759931	0.0157153074095	-113.004112237
4253.00000000	-0.00614158462852	-0.0144656085602	0.0157153712259	-113.004356423
4253.00000000	-0.00614170855519	-0.0144657003319	0.0157155041303	-113.004641551
4253.00000000	-0.00614184257129	-0.0144658046572	0.0157156525334	-113.004942646
4253.00000000	-0.00614195697886	-0.0144658580235	0.0157157463675	-113.005250540
4253.00000000	-0.00614203974843	-0.0144658343872	0.0157157569588	-113.005561976
4253.00000000	-0.00614209206191	-0.0144657485456	0.0157156983899	-113.005859841
4253.00000000	-0.00614212194340	-0.0144656328236	0.0157156035505	-113.006125006
4253.00000000	-0.00614213866046	-0.0144655218500	0.0157155079370	-113.006339231
4253.00000000	-0.00614215101119	-0.0144654280858	0.0157154264578	-113.006514284
4253.00000000	-0.00614216577243	-0.0144653404360	0.0157153515489	-113.006688715
4253.00000000	-0.00614219377263	-0.0144652427598	0.0157152725857	-113.006921863
4253.00000000	-0.00614225392591	-0.0144651357878	0.0157151976332	-113.007276162
4253.00000000	-0.00614235638186	-0.0144650369908	0.0157151467402	-113.007760777
4253.00000000	-0.00614249275613	-0.0144649497172	0.0157151197126	-113.008342799
4253.00000000	-0.00614264611582	-0.0144648558845	0.0157150932885	-113.008991171
4253.00000000	-0.00614281742579	-0.0144647640660	0.0157150757367	-113.009696913
4253.00000000	-0.00614302581725	-0.0144647173448	0.0157151141916	-113.010462823
4253.00000000	-0.00614327902020	-0.0144647332053	0.0157152277686	-113.011289915
4253.00000000	-0.00614356177505	-0.0144647732773	0.0157153751863	-113.012181654
4253.00000000	-0.00614385943104	-0.0144647879055	0.0157155050145	-113.013159645
4253.00000000	-0.00614416915332	-0.0144647555813	0.0157155963492	-113.014245033
4253.00000000	-0.00614448550428	-0.0144646719773	0.0157156430833	-113.015425747
4253.00000000	-0.00614480626525	-0.0144645478344	0.0157156542368	-113.016679040
