DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0262261788011	0.0815386256924	0.0856525535773	72.1700715233
4253.00000000	0.0262262599998	0.0815386838914	0.0856526338435	72.1700317362
4253.00000000	0.0262264151093	0.0815386882527	0.0856526854889	72.1699338554
4253.00000000	0.0262266229719	0.0815386812188	0.0856527424395	72.1698000475
4253.00000000	0.0262267509262	0.0815386485025	0.0856527504740	72.1697118650
4253.00000000	0.0262267239459	0.0815385627026	0.0856526605339	72.1697114720
4253.00000000	0.0262266263303	0.0815384890472	0.0856525605266	72.1697585473
4253.00000000	0.0262265980078	0.0815386291752	0.0856526852517	72.1698052849
4253.00000000	0.0262266873501	0.0815391091930	0.0856531695698	72.1698467109
4253.00000000	0.0262268129115	0.0815397082487	0.0856537782983	72.1698894538
4253.00000000	0.0262269130905	0.0815400660437	0.0856541495823	72.1698989445
4253.00000000	0.0262270229800	0.0815400976429	0.0856542133115	72.1698354400
4253.00000000	0.0262271779361	0.0815400364656	0.0856542025198	72.1697242351
4253.00000000	0.0262273868091	0.0815400916515	0.0856543190118	72.1696025304
4253.00000000	0.0262275702542	0.0815402117558	0.0856544895181	72.1695103149
4253.00000000	0.0262276127182	0.0815402098630	0.0856545007188	72.1694828867
4253.00000000	0.0262274747529	0.0815400013856	0.0856542600101	72.1695280402
4253.00000000	0.0262271924562	0.0815396063134	0.0856537974749	72.1696268837
4253.00000000	0.0262268435083	0.0815390952114	0.0856532040749	72.1697444059
4253.00000000	0.0262265291894	0.0815385945162	0.0856526311855	72.1698420095
4253.00000000	0.0262263406745	0.0815382955775	0.0856522888827	72.1699008264
4253.00000000	0.0262262833319	0.0815382512030	0.0856522290816	72.1699282535
4253.00000000	0.0262263296363	0.0815382929399	0.0856522829920	72.1699073153
4253.00000000	0.0262264400680	0.0815382387654	0.0856522652333	72.1698258956
4253.00000000	0.0262265329558	0.0815380221650	0.0856520874787	72.1697223787
4253.00000000	0.0262265645738	0.0815377630221	0.0856518504645	72.1696491645
4253.00000000	0.0262265761362	0.0815376632424	0.0856517590179	72.1696213637
4253.00000000	0.0262266090819	0.0815377476125	0.0856518494234	72.1696176651
