DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000869115944980	0.000801982825854	0.00118259840131	42.6994913554
4253.00000000	0.000869092735381	0.000802002500395	0.00118259468684	42.7009544677
4253.00000000	0.000869075680297	0.000802016657738	0.00118259175431	42.7020189265
4253.00000000	0.000869062786055	0.000802022940384	0.00118258653933	42.7026662970
4253.00000000	0.000869054128979	0.000802020321343	0.00118257840118	42.7028575038
4253.00000000	0.000869047374762	0.000802010617920	0.00118256685682	42.7027339470
4253.00000000	0.000869040205923	0.000802001205376	0.00118255520503	42.7026343688
4253.00000000	0.000869032834504	0.000801997758326	0.00118254745013	42.7027538527
4253.00000000	0.000869028314838	0.000801997347825	0.00118254385031	42.7028877500
4253.00000000	0.000869033325986	0.000801994998053	0.00118254593931	42.7026394208
4253.00000000	0.000869050617320	0.000801993764662	0.00118255781001	42.7020273298
4253.00000000	0.000869077342681	0.000801997271092	0.00118257982834	42.7012740362
4253.00000000	0.000869102230036	0.000802000815386	0.00118260052179	42.7005825091
4253.00000000	0.000869111375880	0.000801996866365	0.00118260456508	42.7001414032
4253.00000000	0.000869105008046	0.000801987294760	0.00118259339418	42.7000098210
4253.00000000	0.000869092451890	0.000801982495544	0.00118258091186	42.7002514917
4253.00000000	0.000869081192024	0.000801984280420	0.00118257384732	42.7006850108
4253.00000000	0.000869075383592	0.000801985585030	0.00118257046342	42.7009223131
4253.00000000	0.000869072384666	0.000801982315099	0.00118256604193	42.7009044205
4253.00000000	0.000869066058986	0.000801977321259	0.00118255800648	42.7009344552
4253.00000000	0.000869058839876	0.000801975513457	0.00118255147514	42.7011072913
4253.00000000	0.000869057254790	0.000801980261815	0.00118255353048	42.7013284473
4253.00000000	0.000869063338556	0.000801993454564	0.00118256694846	42.7015982899
4253.00000000	0.000869075665647	0.000802013702020	0.00118258973903	42.7019141694
4253.00000000	0.000869090515114	0.000802031545094	0.00118261275267	42.7020615524
4253.00000000	0.000869100518955	0.000802036866925	0.00118262371359	42.7019223368
4253.00000000	0.000869098214879	0.000802032081650	0.00118261877505	42.7018276656
4253.00000000	0.000869082844977	0.000802024939243	0.00118260263597	42.7020783741
4253.00000000	0.000869066878609	0.000802020021023	0.00118258756700	42.7024278803
4253.00000000	0.000869058378966	0.000802018980533	0.00118258061509	42.7026701165
4253.00000000	0.000869052165170	0.000802021105923	0.00118257749012	42.7029499667
4253.00000000	0.000869044997078	0.000802023645092	0.00118257394451	42.7032759079
4253.00000000	0.000869037805994	0.000802024453602	0.00118256920830	42.7035409870
4253.00000000	0.000869028246380	0.000802025784095	0.00118256308557	42.7039024822
4253.00000000	0.000869013440927	0.000802028261804	0.00118255388598	42.7044772062
4253.00000000	0.000868997181424	0.000802028214214	0.00118254190527	42.7050098079
4253.00000000	0.000868985367923	0.000802025221801	0.00118253119454	42.7052914684
4253.00000000	0.000868983087816	0.000802023333251	0.00118252823814	42.7052991542
4253.00000000	0.000868988551603	0.000802024994946	0.00118253338022	42.7051787714
4253.00000000	0.000868996919665	0.000802027199777	0.00118254102490	42.7049822908
4253.00000000	0.000869008336650	0.000802029009274	0.00118255064200	42.7046715478
4253.00000000	0.000869023336413	0.000802033125466	0.00118256445642	42.7043252089
4253.00000000	0.000869041800988	0.000802034689227	0.00118257908598	42.7037741498
4253.00000000	0.000869059286736	0.000802030598735	0.00118258916162	42.7030539511
4253.00000000	0.000869067711800	0.000802029025442	0.00118259428603	42.7027211026
4253.00000000	0.000869067947927	0.000802039936510	0.00118260185941	42.7031018245
4253.00000000	0.000869067914019	0.000802061729782	0.00118261661478	42.7038788574
4253.00000000	0.000869069041074	0.000802082700379	0.00118263166557	42.7045884347
4253.00000000	0.000869062358521	0.000802092032571	0.00118263308414	42.7051402576
4253.00000000	0.000869041921442	0.000802085784633	0.00118261382840	42.7055893566
4253.00000000	0.000869011943234	0.000802066641018	0.00118257881518	42.7058928710
4253.00000000	0.000868982826470	0.000802039718092	0.00118253915880	42.7058911191
4253.00000000	0.000868962627415	0.000802012881258	0.00118250611396	42.7055993749
4253.00000000	0.000868953337773	0.000801996647939	0.00118248827755	42.7053266540
4253.00000000	0.000868950422561	0.000801992304108	0.00118248318919	42.7052677879
4253.00000000	0.000868949934746	0.000801993193343	0.00118248343382	42.7053154812
4253.00000000	0.000868955974057	0.000801994332848	0.00118248864467	42.7051575874
4253.00000000	0.000868972871829	0.000801993134928	0.00118250024966	42.7045596376
4253.00000000	0.000868999726769	0.000801988470031	0.00118251682068	42.7035110522
4253.00000000	0.000869030214730	0.000801981037271	0.00118253418481	42.7022445631
4253.00000000	0.000869054047756	0.000801971544312	0.00118254526163	42.7011234236
4253.00000000	0.000869063223381	0.000801962248974	0.00118254570102	42.7004909498
4253.00000000	0.000869062221396	0.000801961188605	0.00118254424555	42.7004861162
4253.00000000	0.000869063334239	0.000801976072057	0.00118255515688	42.7009795049
4253.00000000	0.000869070936287	0.000802003532343	0.00118257936655	42.7017074710
4253.00000000	0.000869079355102	0.000802031066872	0.00118260422699	42.7024112136
4253.00000000	0.000869083623602	0.000802046207411	0.00118261763205	42.7028100259
4253.00000000	0.000869083518147	0.000802047954579	0.00118261873948	42.7028756966
4253.00000000	0.000869081070594	0.000802046009029	0.00118261562135	42.7028868482
4253.00000000	0.000869078200761	0.000802046871417	0.00118261409724	42.7030118481
4253.00000000	0.000869075753839	0.000802050558938	0.00118261479993	42.7032235376
4253.00000000	0.000869074433225	0.000802053964734	0.00118261613926	42.7033881883
4253.00000000	0.000869075033154	0.000802052004125	0.00118261525044	42.7032986714
4253.00000000	0.000869075149637	0.000802041141813	0.00118260796923	42.7029081051
4253.00000000	0.000869070574971	0.000802021925146	0.00118259157476	42.7023742213
4253.00000000	0.000869062722723	0.000802000947228	0.00118257157728	42.7018853073
4253.00000000	0.000869054734416	0.000801989856282	0.00118255818503	42.7017528862
4253.00000000	0.000869048174534	0.000801994900409	0.00118255678508	42.7021480358
4253.00000000	0.000869045936738	0.000802008634671	0.00118256445501	42.7027105845
4253.00000000	0.000869049326092	0.000802016646517	0.00118257237938	42.7028844780
4253.00000000	0.000869054269528	0.000802010871891	0.00118257209591	42.7025164371
4253.00000000	0.000869055400650	0.000801993939387	0.00118256144374	42.7018763780
4253.00000000	0.000869054995962	0.000801976704951	0.00118254945828	42.7012760208
4253.00000000	0.000869057176346	0.000801967976819	0.00118254514146	42.7008935959
4253.00000000	0.000869060082860	0.000801970377023	0.00118254890522	42.7008835571
4253.00000000	0.000869061011861	0.000801981323171	0.00118255701133	42.7012427879
4253.00000000	0.000869063086094	0.000801994941597	0.00118256777140	42.7016595326
4253.00000000	0.000869068278802	0.000802005457126	0.00118257871894	42.7018633230
4253.00000000	0.000869071282686	0.000802008487075	0.00118258298133	42.7018725044
4253.00000000	0.000869069553761	0.000802003707934	0.00118257846962	42.7017591498
4253.00000000	0.000869067599784	0.000801995624529	0.00118257155164	42.7015355382
4253.00000000	0.000869069165560	0.000801990724339	0.00118256937913	42.7013096142
4253.00000000	0.000869074925030	0.000801996577400	0.00118257758117	42.7013287748
4253.00000000	0.000869081226275	0.000802013042362	0.00118259337812	42.7017079739
4253.00000000	0.000869084521748	0.000802026450755	0.00118260489330	42.7020770967
4253.00000000	0.000869083743255	0.000802023920195	0.00118260260500	42.7020125763
4253.00000000	0.000869080104678	0.000802004917608	0.00118258704382	42.7014555426
4253.00000000	0.000869074250644	0.000801977383314	0.00118256406866	42.7006675054
4253.00000000	0.000869063900992	0.000801951188997	0.00118253869854	42.7000748673
4253.00000000	0.000869051395414	0.000801933916316	0.00118251779437	42.6998707308
5260.00000000	-0.00504436354536	-0.00790069678339	0.00937371928536	-122.557039418
5260.00000000	-0.00504434147523	-0.00790064499153	0.00937366375549	-122.557096075
5260.00000000	-0.00504434318703	-0.00790062379113	0.00937364680781	-122.557174630
5260.00000000	-0.00504437419680	-0.00790062824113	0.00937366724617	-122.557319751
5260.00000000	-0.00504442744118	-0.00790065134797	0.00937371537499	-122.557518051
5260.00000000	-0.00504447886455	-0.00790068427535	0.00937377080122	-122.557674665
5260.00000000	-0.00504449983270	-0.00790071595949	0.00937380879017	-122.557678469
5260.00000000	-0.00504448000627	-0.00790073984314	0.00937381825100	-122.557497766
5260.00000000	-0.00504443657528	-0.00790075272866	0.00937380573948	-122.557231634
5260.00000000	-0.00504439599551	-0.00790075629763	0.00937378691000	-122.557010835
5260.00000000	-0.00504437001574	-0.00790075629765	0.00937377292933	-122.556876992
5260.00000000	-0.00504435607752	-0.00790075450605	0.00937376391860	-122.556811077
5260.00000000	-0.00504435803889	-0.00790075042263	0.00937376153234	-122.556834614
5260.00000000	-0.00504437904884	-0.00790074606243	0.00937376916354	-122.556957196
5260.00000000	-0.00504441456793	-0.00790074936515	0.00937379106147	-122.557129320
5260.00000000	-0.00504445310032	-0.00790076281851	0.00937382313657	-122.557283579
5260.00000000	-0.00504448477720	-0.00790078065825	0.00937385521955	-122.557388091
5260.00000000	-0.00504451045488	-0.00790080476689	0.00937388935789	-122.557441076
5260.00000000	-0.00504453794000	-0.00790083733125	0.00937393159582	-122.557475559
5260.00000000	-0.00504456575760	-0.00790086670773	0.00937397132575	-122.557522240
5260.00000000	-0.00504458706051	-0.00790088257101	0.00937399616023	-122.557579807
5260.00000000	-0.00504460156070	-0.00790089156991	0.00937401154819	-122.557624908
5260.00000000	-0.00504460780157	-0.00790089773880	0.00937402010615	-122.557636767
5260.00000000	-0.00504460173433	-0.00790089349379	0.00937401326318	-122.557619474
5260.00000000	-0.00504458674232	-0.00790087881251	0.00937399282114	-122.557590531
5260.00000000	-0.00504457399069	-0.00790086856763	0.00937397732398	-122.557558536
5260.00000000	-0.00504457435855	-0.00790087683814	0.00937398449275	-122.557533227
5260.00000000	-0.00504457911085	-0.00790089710915	0.00937400413564	-122.557491033
5260.00000000	-0.00504457753922	-0.00790091471495	0.00937401812896	-122.557425027
5260.00000000	-0.00504457215012	-0.00790092416589	0.00937402319460	-122.557366178
5260.00000000	-0.00504457193990	-0.00790092637572	0.00937402494403	-122.557357826
5260.00000000	-0.00504457942836	-0.00790092003063	0.00937402362593	-122.557417275
5260.00000000	-0.00504458593434	-0.00790090453662	0.00937401406793	-122.557501755
5260.00000000	-0.00504457911327	-0.00790088411550	0.00937399318523	-122.557533785
5260.00000000	-0.00504455364856	-0.00790085778295	0.00937395728706	-122.557489214
5260.00000000	-0.00504452054660	-0.00790082117594	0.00937390861910	-122.557439092
5260.00000000	-0.00504449148019	-0.00790077503896	0.00937385409050	-122.557441107
5260.00000000	-0.00504446672402	-0.00790072984828	0.00937380267902	-122.557462215
5260.00000000	-0.00504445040531	-0.00790070249163	0.00937377083958	-122.557468129
5260.00000000	-0.00504444851971	-0.00790069573659	0.00937376413135	-122.557480635
5260.00000000	-0.00504445471791	-0.00790069277046	0.00937376496687	-122.557522323
5260.00000000	-0.00504445524807	-0.00790068121732	0.00937375551460	-122.557563057
5260.00000000	-0.00504444695342	-0.00790066338588	0.00937373602161	-122.557578978
5260.00000000	-0.00504444145969	-0.00790065089063	0.00937372253355	-122.557591777
5260.00000000	-0.00504445372477	-0.00790066280928	0.00937373917960	-122.557615760
5260.00000000	-0.00504448382684	-0.00790070242787	0.00937378877151	-122.557640520
5260.00000000	-0.00504451549628	-0.00790075113796	0.00937384686968	-122.557643450
5260.00000000	-0.00504453390799	-0.00790078584582	0.00937388603143	-122.557624138
5260.00000000	-0.00504453455188	-0.00790079397636	0.00937389323078	-122.557600711
5260.00000000	-0.00504452245645	-0.00790078119870	0.00937387595199	-122.557580428
5260.00000000	-0.00504450660752	-0.00790076014117	0.00937384967458	-122.557568043
5260.00000000	-0.00504448878276	-0.00790073859186	0.00937382191938	-122.557547097
5260.00000000	-0.00504446600984	-0.00790072312609	0.00937379662888	-122.557480647
5260.00000000	-0.00504443344824	-0.00790071093497	0.00937376883071	-122.557352997
5260.00000000	-0.00504438765000	-0.00790068802278	0.00937372487312	-122.557192418
5260.00000000	-0.00504434430475	-0.00790065321635	0.00937367221050	-122.557083598
5260.00000000	-0.00504432727255	-0.00790062906176	0.00937364268597	-122.557075303
5260.00000000	-0.00504432834161	-0.00790062899244	0.00937364320284	-122.557081039
5260.00000000	-0.00504431946405	-0.00790063362645	0.00937364233128	-122.557020059
5260.00000000	-0.00504429763261	-0.00790062061903	0.00937361961956	-122.556950372
5260.00000000	-0.00504428660331	-0.00790059845389	0.00937359500223	-122.556966458
5260.00000000	-0.00504430557121	-0.00790058937609	0.00937359755832	-122.557094040
5260.00000000	-0.00504434864678	-0.00790060125544	0.00937363075162	-122.557276886
5260.00000000	-0.00504439666104	-0.00790063322257	0.00937368353379	-122.557419098
5260.00000000	-0.00504443485895	-0.00790067953284	0.00937374312251	-122.557463557
5260.00000000	-0.00504445317566	-0.00790072235004	0.00937378906813	-122.557417081
5260.00000000	-0.00504445169529	-0.00790074710256	0.00937380913422	-122.557328035
5260.00000000	-0.00504445063473	-0.00790076486346	0.00937382353333	-122.557264151
5260.00000000	-0.00504447381466	-0.00790080041038	0.00937386596829	-122.557266645
5260.00000000	-0.00504452050302	-0.00790085242688	0.00937393493560	-122.557336075
5260.00000000	-0.00504457211772	-0.00790090067254	0.00937400337573	-122.557443286
5260.00000000	-0.00504461184414	-0.00790093498117	0.00937405367142	-122.557535094
5260.00000000	-0.00504463302536	-0.00790095792554	0.00937408440871	-122.557568742
5260.00000000	-0.00504463893476	-0.00790097263228	0.00937409998443	-122.557550811
5260.00000000	-0.00504463252604	-0.00790097146848	0.00937409555470	-122.557521624
5260.00000000	-0.00504461301323	-0.00790094030999	0.00937405879197	-122.557523589
5260.00000000	-0.00504458349452	-0.00790088180128	0.00937399359243	-122.557563968
5260.00000000	-0.00504455282421	-0.00790082932756	0.00937393285978	-122.557578564
5260.00000000	-0.00504453113977	-0.00790081237051	0.00937390689810	-122.557522629
5260.00000000	-0.00504452820222	-0.00790082855190	0.00937391895578	-122.557454270
5260.00000000	-0.00504454693364	-0.00790085389221	0.00937395039414	-122.557467418
5260.00000000	-0.00504457581238	-0.00790086820861	0.00937397800172	-122.557569102
5260.00000000	-0.00504459090006	-0.00790086384200	0.00937398244071	-122.557661192
5260.00000000	-0.00504457387016	-0.00790084075887	0.00937395382048	-122.557649386
5260.00000000	-0.00504453121887	-0.00790080112479	0.00937389746219	-122.557560027
5260.00000000	-0.00504448208951	-0.00790074404561	0.00937382291414	-122.557494675
5260.00000000	-0.00504444011841	-0.00790067555026	0.00937374259614	-122.557503753
5260.00000000	-0.00504441715472	-0.00790061269980	0.00937367726472	-122.557592185
5260.00000000	-0.00504442366467	-0.00790057275237	0.00937364709834	-122.557757126
5260.00000000	-0.00504445342618	-0.00790056306065	0.00937365494587	-122.557942333
5260.00000000	-0.00504448410758	-0.00790057601657	0.00937368237702	-122.558057781
5260.00000000	-0.00504449477983	-0.00790059694601	0.00937370576064	-122.558043917
5260.00000000	-0.00504448400118	-0.00790061813494	0.00937371781911	-122.557918689
5260.00000000	-0.00504446174575	-0.00790063172228	0.00937371729440	-122.557759339
5260.00000000	-0.00504443719168	-0.00790062843275	0.00937370130808	-122.557643661
5260.00000000	-0.00504441761416	-0.00790061227037	0.00937367715001	-122.557595965
5260.00000000	-0.00504440448390	-0.00790059880274	0.00937365873281	-122.557572620
5260.00000000	-0.00504439439842	-0.00790059944797	0.00937365384917	-122.557518538
