DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0147320700252	-0.134555203969	0.135359287832	-96.2482658083
4253.00000000	-0.0147319608246	-0.134554800648	0.135358875022	-96.2482384404
4253.00000000	-0.0147317506750	-0.134554129986	0.135358185472	-96.2481809115
4253.00000000	-0.0147316306905	-0.134553387410	0.135357434249	-96.2481646345
4253.00000000	-0.0147317118346	-0.134552871835	0.135356930567	-96.2482225304
4253.00000000	-0.0147319241234	-0.134552734020	0.135356816676	-96.2483182064
4253.00000000	-0.0147320967439	-0.134552882809	0.135356983369	-96.2483839867
4253.00000000	-0.0147321350231	-0.134553133894	0.135357237129	-96.2483885261
4253.00000000	-0.0147320817457	-0.134553386268	0.135357482204	-96.2483544812
4253.00000000	-0.0147320053993	-0.134553659180	0.135357745186	-96.2483097832
4253.00000000	-0.0147319037875	-0.134553951319	0.135358024530	-96.2482535686
4253.00000000	-0.0147317832198	-0.134554172779	0.135358231553	-96.2481926341
4253.00000000	-0.0147316969513	-0.134554149574	0.135358199096	-96.2481574035
4253.00000000	-0.0147316805884	-0.134553762502	0.135357812543	-96.2481683503
4253.00000000	-0.0147317090699	-0.134553152302	0.135357209068	-96.2482084461
4253.00000000	-0.0147317300459	-0.134552591815	0.135356654193	-96.2482430938
4253.00000000	-0.0147317398340	-0.134552255605	0.135356321045	-96.2482627017
4253.00000000	-0.0147317410627	-0.134552189477	0.135356255444	-96.2482662652
4253.00000000	-0.0147317487845	-0.134552353193	0.135356419028	-96.2482619720
4253.00000000	-0.0147317995670	-0.134552604746	0.135356674613	-96.2482717512
4253.00000000	-0.0147318485700	-0.134552747816	0.135356822167	-96.2482857794
4253.00000000	-0.0147317914696	-0.134552682629	0.135356751153	-96.2482647559
4253.00000000	-0.0147316145331	-0.134552503209	0.135356553541	-96.2481985703
4253.00000000	-0.0147313771440	-0.134552377295	0.135356402539	-96.2481044823
4253.00000000	-0.0147311306593	-0.134552387491	0.135356385849	-96.2480002964
4253.00000000	-0.0147308775928	-0.134552458138	0.135356428534	-96.2478905562
4253.00000000	-0.0147306143556	-0.134552430316	0.135356372230	-96.2477810725
4253.00000000	-0.0147304237455	-0.134552263410	0.135356185572	-96.2477085560
