DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0164937281750	-0.0833882990727	0.0850038322157	-101.188363087
4253.00000000	-0.0164940012941	-0.0833881371221	0.0850037263382	-101.188564863
4253.00000000	-0.0164941925122	-0.0833881716495	0.0850037973133	-101.188686785
4253.00000000	-0.0164943186899	-0.0833883841938	0.0850040303015	-101.188742418
4253.00000000	-0.0164944150504	-0.0833886885018	0.0850043475235	-101.188766333
4253.00000000	-0.0164945448463	-0.0833890078945	0.0850046860316	-101.188810384
4253.00000000	-0.0164947617777	-0.0833893224229	0.0850050366758	-101.188912685
4253.00000000	-0.0164950778118	-0.0833896627013	0.0850054318114	-101.189077146
4253.00000000	-0.0164954607542	-0.0833900382067	0.0850058744888	-101.189281238
4253.00000000	-0.0164958761654	-0.0833904162518	0.0850063259594	-101.189506464
4253.00000000	-0.0164963352036	-0.0833907432279	0.0850067357993	-101.189767214
4253.00000000	-0.0164968942563	-0.0833909388303	0.0850070361740	-101.190111275
4253.00000000	-0.0164975886887	-0.0833909295543	0.0850071618422	-101.190571645
4253.00000000	-0.0164983871234	-0.0833906907062	0.0850070824939	-101.191130811
4253.00000000	-0.0164992677352	-0.0833903295113	0.0850068990836	-101.191760318
4253.00000000	-0.0165002697667	-0.0833900642950	0.0850068334048	-101.192457553
4253.00000000	-0.0165014290133	-0.0833900135987	0.0850070086962	-101.193230672
4253.00000000	-0.0165027330607	-0.0833900634005	0.0850073106999	-101.194086378
4253.00000000	-0.0165041355838	-0.0833899945426	0.0850075154394	-101.195022716
4253.00000000	-0.0165055856489	-0.0833896992614	0.0850075073186	-101.196020115
4253.00000000	-0.0165070542096	-0.0833892499193	0.0850073516867	-101.197049907
4253.00000000	-0.0165085276506	-0.0833888135172	0.0850072097236	-101.198081235
4253.00000000	-0.0165099653305	-0.0833884430420	0.0850071255141	-101.199080292
4253.00000000	-0.0165112944030	-0.0833880392555	0.0850069875583	-101.200011904
4253.00000000	-0.0165124602400	-0.0833875503040	0.0850067343737	-101.200846742
4253.00000000	-0.0165134650555	-0.0833870591300	0.0850064477466	-101.201575412
4253.00000000	-0.0165143919097	-0.0833866885283	0.0850062642625	-101.202236753
4253.00000000	-0.0165153526938	-0.0833865043294	0.0850062702327	-101.202896121
4253.00000000	-0.0165163564754	-0.0833864821586	0.0850064435088	-101.203562698
4253.00000000	-0.0165172602331	-0.0833865110305	0.0850066474309	-101.204156455
4253.00000000	-0.0165178621397	-0.0833864853607	0.0850067392062	-101.204557779
4253.00000000	-0.0165180474727	-0.0833864161486	0.0850067073260	-101.204689379
4253.00000000	-0.0165178288229	-0.0833863910248	0.0850066401946	-101.204548106
4253.00000000	-0.0165172802536	-0.0833864499832	0.0850065914373	-101.204177687
4253.00000000	-0.0165164722684	-0.0833865277363	0.0850065107160	-101.203633288
4253.00000000	-0.0165154839463	-0.0833865778906	0.0850063678926	-101.202973269
4253.00000000	-0.0165143982444	-0.0833866959746	0.0850062727976	-101.202239966
4253.00000000	-0.0165132322470	-0.0833869550753	0.0850063004487	-101.201435109
4253.00000000	-0.0165119300170	-0.0833872453457	0.0850063322302	-101.200536097
4253.00000000	-0.0165104512098	-0.0833874023715	0.0850061990293	-101.199537779
4253.00000000	-0.0165088542005	-0.0833874192255	0.0850059053955	-101.198479653
4253.00000000	-0.0165072815473	-0.0833874360182	0.0850056164602	-101.197437632
4253.00000000	-0.0165058351907	-0.0833875687134	0.0850054657730	-101.196463942
4253.00000000	-0.0165045065767	-0.0833877828956	0.0850054179073	-101.195557435
4253.00000000	-0.0165032374221	-0.0833879650961	0.0850053502332	-101.194694427
4253.00000000	-0.0165019972860	-0.0833881083762	0.0850052500319	-101.193855698
4253.00000000	-0.0165008226933	-0.0833883252794	0.0850052347944	-101.193050671
4253.00000000	-0.0164997955147	-0.0833886556470	0.0850053594936	-101.192328271
4253.00000000	-0.0164989872648	-0.0833889828613	0.0850055236052	-101.191751043
4253.00000000	-0.0164984159694	-0.0833891702133	0.0850055965120	-101.191348789
4253.00000000	-0.0164980593067	-0.0833891978173	0.0850055543685	-101.191109350
4253.00000000	-0.0164978929460	-0.0833891773288	0.0850055019821	-101.191002031
4253.00000000	-0.0164978659189	-0.0833892599722	0.0850055778087	-101.190973350
4253.00000000	-0.0164978692851	-0.0833895081331	0.0850058219043	-101.190943113
4253.00000000	-0.0164977853409	-0.0833898438341	0.0850061349305	-101.190843694
4253.00000000	-0.0164976039188	-0.0833902178508	0.0850064666262	-101.190674812
4253.00000000	-0.0164974368741	-0.0833906681921	0.0850068759863	-101.190505454
4253.00000000	-0.0164973504763	-0.0833911311237	0.0850073133491	-101.190387773
4253.00000000	-0.0164972626042	-0.0833914452044	0.0850076044052	-101.190288590
4253.00000000	-0.0164970531664	-0.0833916067773	0.0850077222615	-101.190128977
4253.00000000	-0.0164966242451	-0.0833917910217	0.0850078197655	-101.189821278
4253.00000000	-0.0164958789918	-0.0833920872469	0.0850079657391	-101.189289777
4253.00000000	-0.0164947701719	-0.0833924023060	0.0850080596496	-101.188515427
4253.00000000	-0.0164933496793	-0.0833926411577	0.0850080183447	-101.187544968
4253.00000000	-0.0164916889328	-0.0833927892050	0.0850078413751	-101.186427525
4253.00000000	-0.0164897937275	-0.0833928961875	0.0850075786723	-101.185160422
4253.00000000	-0.0164876349415	-0.0833930570595	0.0850073177538	-101.183711984
4253.00000000	-0.0164851753553	-0.0833933310837	0.0850071095599	-101.182049852
4253.00000000	-0.0164823825515	-0.0833937408335	0.0850069699776	-101.180149644
4253.00000000	-0.0164793330386	-0.0833942592067	0.0850068872859	-101.178065493
4253.00000000	-0.0164762460453	-0.0833947680218	0.0850067880652	-101.175957804
4253.00000000	-0.0164733176120	-0.0833952113893	0.0850066554795	-101.173963504
4253.00000000	-0.0164705688827	-0.0833957236895	0.0850066254419	-101.172079024
4253.00000000	-0.0164678920090	-0.0833964455899	0.0850068150459	-101.170214689
4253.00000000	-0.0164651974992	-0.0833972978820	0.0850071292464	-101.168321677
4253.00000000	-0.0164625582154	-0.0833980796017	0.0850073849982	-101.166474410
4253.00000000	-0.0164601950748	-0.0833986857138	0.0850075220242	-101.164832672
4253.00000000	-0.0164582893471	-0.0833991473651	0.0850076059506	-101.163512256
4253.00000000	-0.0164568791941	-0.0833995661916	0.0850077438459	-101.162525133
4253.00000000	-0.0164559020355	-0.0833999716104	0.0850079524305	-101.161826083
4253.00000000	-0.0164552522363	-0.0834002716307	0.0850081209899	-101.161357256
4253.00000000	-0.0164548100176	-0.0834003580102	0.0850081201353	-101.161053566
4253.00000000	-0.0164544758498	-0.0834001969146	0.0850078974031	-101.160853613
4253.00000000	-0.0164542317281	-0.0833998852119	0.0850075443423	-101.160732850
4253.00000000	-0.0164541239515	-0.0833995632138	0.0850072075724	-101.160703590
4253.00000000	-0.0164541576088	-0.0833992473795	0.0850069042260	-101.160767052
4253.00000000	-0.0164542671411	-0.0833988327814	0.0850065186703	-101.160893572
4253.00000000	-0.0164543691729	-0.0833982638489	0.0850059802478	-101.161035270
4253.00000000	-0.0164544335498	-0.0833976608960	0.0850054011600	-101.161156508
4253.00000000	-0.0164544884840	-0.0833972121721	0.0850049715567	-101.161251380
4253.00000000	-0.0164545624673	-0.0833969581274	0.0850047366380	-101.161333450
4253.00000000	-0.0164546620086	-0.0833967691203	0.0850045704743	-101.161423935
4253.00000000	-0.0164548108586	-0.0833965991190	0.0850044325021	-101.161544548
4253.00000000	-0.0164550210321	-0.0833965386163	0.0850044138286	-101.161691427
4253.00000000	-0.0164552145633	-0.0833965718600	0.0850044839071	-101.161815068
4253.00000000	-0.0164552936149	-0.0833965288003	0.0850044569648	-101.161872962
4253.00000000	-0.0164552624639	-0.0833962889150	0.0850042155869	-101.161883663
4253.00000000	-0.0164551920787	-0.0833959275043	0.0850038473873	-101.161884275
