DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0249895333867	0.136499650517	0.138768264996	79.6255198486
4253.00000000	0.0249897314058	0.136499908440	0.138768554362	79.6254586031
4253.00000000	0.0249898446800	0.136500421171	0.138769079110	79.6254507217
4253.00000000	0.0249898745394	0.136500987932	0.138769641982	79.6254807351
4253.00000000	0.0249898601386	0.136501300402	0.138769946750	79.6255098168
4253.00000000	0.0249898459796	0.136501246060	0.138769890748	79.6255115268
4253.00000000	0.0249898801100	0.136500900142	0.138769556631	79.6254719453
4253.00000000	0.0249899662293	0.136500323417	0.138769004843	79.6253940878
4253.00000000	0.0249900626553	0.136499643930	0.138768353829	79.6253044028
4253.00000000	0.0249901588333	0.136499132505	0.138767868086	79.6252273141
4253.00000000	0.0249902398393	0.136498900436	0.138767654399	79.6251771587
4253.00000000	0.0249902574606	0.136498772611	0.138767531838	79.6251604974
4253.00000000	0.0249902196927	0.136498541488	0.138767297691	79.6251586510
4253.00000000	0.0249901541816	0.136498137239	0.138766888254	79.6251551992
4253.00000000	0.0249900562407	0.136497586628	0.138766329007	79.6251540355
4253.00000000	0.0249899631601	0.136497023243	0.138765758071	79.6251499480
4253.00000000	0.0249899394601	0.136496731138	0.138765466474	79.6251378535
4253.00000000	0.0249899616617	0.136496807232	0.138765545321	79.6251344945
4253.00000000	0.0249899840814	0.136497056881	0.138765794926	79.6251439521
4253.00000000	0.0249900609834	0.136497429293	0.138766175099	79.6251404104
4253.00000000	0.0249902556740	0.136498009809	0.138766781185	79.6251045036
4253.00000000	0.0249904928418	0.136498683663	0.138767486733	79.6250582859
4253.00000000	0.0249906277069	0.136499198483	0.138768017424	79.6250417923
4253.00000000	0.0249906003448	0.136499434442	0.138768244598	79.6250704503
4253.00000000	0.0249904529539	0.136499401774	0.138768185920	79.6251278822
4253.00000000	0.0249902630574	0.136499110425	0.138767865137	79.6251833429
4253.00000000	0.0249900745553	0.136498661561	0.138767389664	79.6252265253
4253.00000000	0.0249899092378	0.136498284639	0.138766989133	79.6252656412
4253.00000000	0.0249898056475	0.136498190917	0.138766878288	79.6253007448
4253.00000000	0.0249898036230	0.136498409982	0.138767093408	79.6253178557
