DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00849066385579	0.0795834721013	0.0800351198188	83.9102188815
4253.00000000	0.00849069544209	0.0795832010868	0.0800348536846	83.9101758145
4253.00000000	0.00849070207127	0.0795829282484	0.0800345830891	83.9101503743
4253.00000000	0.00849070244022	0.0795826750227	0.0800343313316	83.9101308799
4253.00000000	0.00849074676265	0.0795824621899	0.0800341244020	83.9100831647
4253.00000000	0.00849085811330	0.0795823037061	0.0800339786258	83.9099918628
4253.00000000	0.00849102025119	0.0795821775311	0.0800338703643	83.9098668613
4253.00000000	0.00849119753196	0.0795821070095	0.0800338190492	83.9097353071
4253.00000000	0.00849134787169	0.0795821715973	0.0800338992229	83.9096331928
4253.00000000	0.00849142785455	0.0795823875595	0.0800341224521	83.9095926601
4253.00000000	0.00849141053539	0.0795826774344	0.0800344088534	83.9096270059
4253.00000000	0.00849132402658	0.0795829649083	0.0800346855265	83.9097104215
4253.00000000	0.00849122989353	0.0795832311256	0.0800349402543	83.9097976494
4253.00000000	0.00849115953535	0.0795834619212	0.0800351622827	83.9098652624
4253.00000000	0.00849110327364	0.0795835592574	0.0800352531006	83.9099127045
4253.00000000	0.00849105550644	0.0795834047609	0.0800350944084	83.9099349733
4253.00000000	0.00849102568053	0.0795830101360	0.0800346988463	83.9099262332
4253.00000000	0.00849103491413	0.0795824973315	0.0800341899155	83.9098807127
4253.00000000	0.00849110094104	0.0795819762014	0.0800336787316	83.9097941305
4253.00000000	0.00849119888395	0.0795815262540	0.0800332417149	83.9096902342
4253.00000000	0.00849128566692	0.0795812360641	0.0800329623703	83.9096064156
4253.00000000	0.00849134740234	0.0795811220814	0.0800328555809	83.9095538109
4253.00000000	0.00849140918735	0.0795810825122	0.0800328227904	83.9095068229
4253.00000000	0.00849149417722	0.0795810192242	0.0800327688770	83.9094415146
4253.00000000	0.00849156629761	0.0795808820318	0.0800326401110	83.9093797538
4253.00000000	0.00849156363742	0.0795806359596	0.0800323951457	83.9093629562
4253.00000000	0.00849148085752	0.0795802983531	0.0800320506617	83.9093962404
4253.00000000	0.00849135808047	0.0795799402289	0.0800316815323	83.9094564392
4253.00000000	0.00849120967320	0.0795796288113	0.0800313561266	83.9095384318
4253.00000000	0.00849101988956	0.0795794352150	0.0800311434874	83.9096588294
4253.00000000	0.00849079051879	0.0795794449094	0.0800311287920	83.9098228497
4253.00000000	0.00849056097057	0.0795796843194	0.0800313424976	83.9100044438
4253.00000000	0.00849038365981	0.0795800642812	0.0800317015044	83.9101595253
4253.00000000	0.00849030328950	0.0795804226149	0.0800320492897	83.9102439538
4253.00000000	0.00849034186582	0.0795806455716	0.0800322750806	83.9102334256
4253.00000000	0.00849046464423	0.0795807186924	0.0800323608141	83.9101515770
4253.00000000	0.00849060373505	0.0795807123160	0.0800323692297	83.9100520785
4253.00000000	0.00849074270386	0.0795807594664	0.0800324308572	83.9099567323
4253.00000000	0.00849090097116	0.0795809282039	0.0800326154333	83.9098568832
4253.00000000	0.00849106245866	0.0795811543113	0.0800328573974	83.9097590996
4253.00000000	0.00849120241226	0.0795813450670	0.0800330619249	83.9096739607
4253.00000000	0.00849133065983	0.0795814653753	0.0800331951609	83.9095918043
4253.00000000	0.00849145416276	0.0795815444541	0.0800332868967	83.9095098941
4253.00000000	0.00849156569991	0.0795816298167	0.0800333836115	83.9094369794
4253.00000000	0.00849167747278	0.0795816873247	0.0800334526541	83.9093617812
4253.00000000	0.00849178913947	0.0795816369601	0.0800334144220	83.9092784649
4253.00000000	0.00849187665275	0.0795815186280	0.0800333060434	83.9092071795
4253.00000000	0.00849192388140	0.0795814877787	0.0800332803794	83.9091712161
4253.00000000	0.00849193115052	0.0795816137280	0.0800334063890	83.9091756086
4253.00000000	0.00849189490019	0.0795817870335	0.0800335748699	83.9092145779
4253.00000000	0.00849180619943	0.0795818775357	0.0800336554497	83.9092845945
4253.00000000	0.00849168102644	0.0795818683735	0.0800336330581	83.9093730036
4253.00000000	0.00849154704688	0.0795818024176	0.0800335532591	83.9094633679
4253.00000000	0.00849141383762	0.0795817027498	0.0800334400206	83.9095506234
4253.00000000	0.00849127796431	0.0795815841845	0.0800333077086	83.9096383403
4253.00000000	0.00849114979323	0.0795814921288	0.0800332025740	83.9097225880
4253.00000000	0.00849106695893	0.0795814669219	0.0800331687211	83.9097796398
4253.00000000	0.00849105625378	0.0795815022822	0.0800332027461	83.9097899461
4253.00000000	0.00849110331396	0.0795815916484	0.0800332966008	83.9097632335
4253.00000000	0.00849119411883	0.0795817699646	0.0800334835445	83.9097121371
4253.00000000	0.00849133270836	0.0795820592988	0.0800337859494	83.9096354574
4253.00000000	0.00849149394571	0.0795823917784	0.0800341336593	83.9095459335
4253.00000000	0.00849162453330	0.0795826286392	0.0800343830384	83.9094709656
