DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000618530912797	0.000761842909706	0.000981318046891	129.072721819
4253.00000000	-0.000618522605381	0.000761819697341	0.000981294789869	129.073199518
4253.00000000	-0.000618521137427	0.000761794393175	0.000981274220041	129.074064256
4253.00000000	-0.000618530962178	0.000761777124224	0.000981267006560	129.075145182
4253.00000000	-0.000618553081111	0.000761771455367	0.000981276548361	129.076356444
4253.00000000	-0.000618583179561	0.000761771889273	0.000981295858201	129.077704743
4253.00000000	-0.000618612219899	0.000761768938114	0.000981311873811	129.079129624
4253.00000000	-0.000618632980396	0.000761763361490	0.000981320632282	129.080275827
4253.00000000	-0.000618643625926	0.000761762176624	0.000981326423589	129.080801925
4253.00000000	-0.000618644871136	0.000761767858608	0.000981331619276	129.080649223
4253.00000000	-0.000618641762947	0.000761779067757	0.000981338361084	129.080095779
4253.00000000	-0.000618638364637	0.000761793388114	0.000981347335236	129.079414683
4253.00000000	-0.000618633271208	0.000761809158512	0.000981356366586	129.078603404
4253.00000000	-0.000618623990836	0.000761824502239	0.000981362427572	129.077618079
4253.00000000	-0.000618613969197	0.000761836952969	0.000981365775740	129.076705639
4253.00000000	-0.000618611669818	0.000761844053856	0.000981369838761	129.076340093
4253.00000000	-0.000618616627047	0.000761844712301	0.000981373474738	129.076540539
4253.00000000	-0.000618620038206	0.000761843127719	0.000981374394879	129.076753459
4253.00000000	-0.000618620113423	0.000761846059125	0.000981376717950	129.076648986
4253.00000000	-0.000618623160119	0.000761853826557	0.000981384668352	129.076501213
4253.00000000	-0.000618631016018	0.000761858587559	0.000981393316371	129.076682048
4253.00000000	-0.000618638229285	0.000761852729467	0.000981393315715	129.077224557
4253.00000000	-0.000618645474602	0.000761836192681	0.000981385045598	129.078161525
4253.00000000	-0.000618657612918	0.000761816097371	0.000981377097876	129.079451235
4253.00000000	-0.000618671611161	0.000761800447244	0.000981373773787	129.080661651
4253.00000000	-0.000618680631016	0.000761789448022	0.000981370921880	129.081475271
4253.00000000	-0.000618681519495	0.000761781157933	0.000981365046833	129.081820667
4253.00000000	-0.000618674382041	0.000761781426467	0.000981360755637	129.081487311
4253.00000000	-0.000618662760182	0.000761794899016	0.000981363887150	129.080464724
4253.00000000	-0.000618651404315	0.000761810683778	0.000981368981565	129.079369098
4253.00000000	-0.000618644286905	0.000761813529087	0.000981366703541	129.078941804
4253.00000000	-0.000618641396566	0.000761800831455	0.000981355024622	129.079278142
4253.00000000	-0.000618638554161	0.000761786058963	0.000981341765302	129.079693028
4253.00000000	-0.000618635366496	0.000761781583922	0.000981336281955	129.079713263
4253.00000000	-0.000618631764001	0.000761783644390	0.000981335610426	129.079474150
4253.00000000	-0.000618625403014	0.000761779738961	0.000981328568801	129.079329593
4253.00000000	-0.000618616038374	0.000761765172400	0.000981311357732	129.079441297
