DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000284795132375	-0.000469373633257	0.000549017190097	-58.7524785276
4253.00000000	0.000284796169211	-0.000469377831167	0.000549021316880	-58.7526132751
4253.00000000	0.000284798085902	-0.000469361582762	0.000549008419887	-58.7515626336
4253.00000000	0.000284807098462	-0.000469332469443	0.000548988205892	-58.7491822920
4253.00000000	0.000284820305873	-0.000469304948647	0.000548971530648	-58.7465137291
4253.00000000	0.000284826574068	-0.000469287978454	0.000548960275445	-58.7450355036
4253.00000000	0.000284817809404	-0.000469282918645	0.000548951402481	-58.7455435245
4253.00000000	0.000284797542303	-0.000469288983121	0.000548946071832	-58.7476802990
4253.00000000	0.000284777627656	-0.000469304786508	0.000548949250708	-58.7503129935
4253.00000000	0.000284765217419	-0.000469325944733	0.000548960901569	-58.7525659443
4253.00000000	0.000284757995456	-0.000469341617083	0.000548970554312	-58.7540588566
4253.00000000	0.000284753593313	-0.000469343727891	0.000548970075519	-58.7545659372
4253.00000000	0.000284752219602	-0.000469337144254	0.000548963734271	-58.7543320936
4253.00000000	0.000284753719674	-0.000469327500814	0.000548956267737	-58.7536761535
4253.00000000	0.000284756846716	-0.000469316319238	0.000548948330223	-58.7527917388
4253.00000000	0.000284760572728	-0.000469309288162	0.000548944251938	-58.7520785743
4253.00000000	0.000284763559866	-0.000469308915765	0.000548945483126	-58.7517918609
4253.00000000	0.000284763993321	-0.000469310602880	0.000548947150341	-58.7518445293
4253.00000000	0.000284763370899	-0.000469310108570	0.000548946404863	-58.7518733057
4253.00000000	0.000284765229209	-0.000469308195469	0.000548945733293	-58.7516039018
4253.00000000	0.000284768113502	-0.000469306746158	0.000548945990473	-58.7512680583
4253.00000000	0.000284768714361	-0.000469307559423	0.000548946997451	-58.7512584765
4253.00000000	0.000284770744159	-0.000469311752644	0.000548951635300	-58.7513043934
4253.00000000	0.000284775342618	-0.000469318749263	0.000548960002343	-58.7512728930
4253.00000000	0.000284775553796	-0.000469326575431	0.000548966802681	-58.7516777783
4253.00000000	0.000284768445709	-0.000469333103553	0.000548968696524	-58.7526654664
4253.00000000	0.000284755638202	-0.000469339131796	0.000548967206783	-58.7541346482
4253.00000000	0.000284745222558	-0.000469347647382	0.000548969084624	-58.7555250604
4253.00000000	0.000284745353988	-0.000469359926941	0.000548979651386	-58.7561780818
4253.00000000	0.000284754093717	-0.000469372712404	0.000548995115678	-58.7560903518
4253.00000000	0.000284762937758	-0.000469381663210	0.000549007355577	-58.7557857449
4253.00000000	0.000284769120314	-0.000469387911021	0.000549015904048	-58.7555723055
4253.00000000	0.000284775224122	-0.000469393464616	0.000549023818152	-58.7553283205
4253.00000000	0.000284780812810	-0.000469395339346	0.000549028319802	-58.7549311638
4253.00000000	0.000284784157918	-0.000469390411401	0.000549025841757	-58.7543659508
4253.00000000	0.000284785867601	-0.000469379153187	0.000549017103405	-58.7536039696
4253.00000000	0.000284789092007	-0.000469363455725	0.000549005355617	-58.7524664907
4253.00000000	0.000284796130590	-0.000469347884400	0.000548995694509	-58.7509954764
4253.00000000	0.000284800493323	-0.000469332936492	0.000548985178555	-58.7497969140
4253.00000000	0.000284795411352	-0.000469320270154	0.000548971713574	-58.7495645496
4253.00000000	0.000284781598536	-0.000469315319198	0.000548960315231	-58.7505289657
