DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0324269485512	0.0311083125676	0.0449358888100	43.8110313844
4253.00000000	0.0324268980885	0.0311081895124	0.0449357672059	43.8109627026
4253.00000000	0.0324268000160	0.0311080644814	0.0449356098774	43.8109342278
4253.00000000	0.0324266898677	0.0311079840408	0.0449354747038	43.8109574408
4253.00000000	0.0324265918146	0.0311079778983	0.0449353996937	43.8110383412
4253.00000000	0.0324265022467	0.0311080152766	0.0449353609355	43.8111517962
4253.00000000	0.0324263861867	0.0311080276072	0.0449352857201	43.8112655895
4253.00000000	0.0324262129235	0.0311079731509	0.0449351229899	43.8113684252
4253.00000000	0.0324260170877	0.0311078787368	0.0449349163087	43.8114544209
4253.00000000	0.0324258770828	0.0311078118881	0.0449347689997	43.8115164974
4253.00000000	0.0324258305221	0.0311078082477	0.0449347328803	43.8115542483
4253.00000000	0.0324258746232	0.0311078553238	0.0449347972948	43.8115586351
4253.00000000	0.0324259908167	0.0311079442658	0.0449349427160	43.8115379060
4253.00000000	0.0324261376658	0.0311080777014	0.0449351410613	43.8115310562
4253.00000000	0.0324262666269	0.0311082315964	0.0449353406620	43.8115588216
4253.00000000	0.0324263436320	0.0311083576371	0.0449354834871	43.8116068200
4253.00000000	0.0324263639967	0.0311084216791	0.0449355425182	43.8116477696
4253.00000000	0.0324263536495	0.0311084322762	0.0449355423878	43.8116666539
4253.00000000	0.0324263353051	0.0311084169875	0.0449355185659	43.8116687793
4253.00000000	0.0324263168091	0.0311083940233	0.0449354893210	43.8116639765
4253.00000000	0.0324263082077	0.0311083802435	0.0449354735744	43.8116588900
4253.00000000	0.0324263254416	0.0311083966654	0.0449354973794	43.8116587874
4253.00000000	0.0324263877247	0.0311084668318	0.0449355908996	43.8116683701
4253.00000000	0.0324264844185	0.0311085778340	0.0449357375215	43.8116851514
4253.00000000	0.0324265543187	0.0311086614361	0.0449358458396	43.8117003726
4253.00000000	0.0324265713724	0.0311086803585	0.0449358712457	43.8117027296
4253.00000000	0.0324265646354	0.0311086696244	0.0449358589532	43.8116988000
4253.00000000	0.0324265543417	0.0311086778255	0.0449358572025	43.8117154322
4253.00000000	0.0324265293414	0.0311087072548	0.0449358595355	43.8117645783
4253.00000000	0.0324264869845	0.0311087223503	0.0449358394205	43.8118158566
4253.00000000	0.0324264483719	0.0311086915333	0.0449357902226	43.8118215856
4253.00000000	0.0324264283520	0.0311086202906	0.0449357264551	43.8117737066
4253.00000000	0.0324263928700	0.0311085212469	0.0449356322836	43.8117138962
4253.00000000	0.0324263059979	0.0311083961380	0.0449354829833	43.8116754654
4253.00000000	0.0324261989978	0.0311082646319	0.0449353147296	43.8116489156
4253.00000000	0.0324261338098	0.0311081580001	0.0449351938686	43.8116083446
4253.00000000	0.0324261369028	0.0311081010549	0.0449351566780	43.8115532177
4253.00000000	0.0324262011014	0.0311081122136	0.0449352107302	43.8115068157
4253.00000000	0.0324263209124	0.0311081922795	0.0449353526170	43.8114747266
4253.00000000	0.0324264652813	0.0311082920485	0.0449355258655	43.8114390894
4253.00000000	0.0324265635137	0.0311083247826	0.0449356194136	43.8113824977
4253.00000000	0.0324265764241	0.0311082429939	0.0449355721089	43.8112958464
4253.00000000	0.0324265080246	0.0311080636460	0.0449353985903	43.8111912018
4253.00000000	0.0324263906232	0.0311078477673	0.0449351644212	43.8110961980
4253.00000000	0.0324262825860	0.0311076774047	0.0449349685197	43.8110348081
4253.00000000	0.0324262283251	0.0311076070919	0.0449348806872	43.8110180080
4253.00000000	0.0324262431795	0.0311076421561	0.0449349156809	43.8110371595
4253.00000000	0.0324263241755	0.0311077586730	0.0449350547924	43.8110728740
4253.00000000	0.0324264446237	0.0311079102624	0.0449352466537	43.8111060345
4253.00000000	0.0324265592575	0.0311080415872	0.0449354202904	43.8111256813
4253.00000000	0.0324266156730	0.0311081155863	0.0449355122295	43.8111439710
4253.00000000	0.0324265706790	0.0311081159846	0.0449354800365	43.8111840541
4253.00000000	0.0324264204537	0.0311080492209	0.0449353254107	43.8112552289
4253.00000000	0.0324262083899	0.0311079582212	0.0449351093827	43.8113586899
4253.00000000	0.0324260047976	0.0311078995647	0.0449349218589	43.8114844340
4253.00000000	0.0324258699718	0.0311078991541	0.0449348242815	43.8116030705
4253.00000000	0.0324258181244	0.0311079421287	0.0449348166183	43.8116883799
4253.00000000	0.0324258312933	0.0311079977348	0.0449348646168	43.8117279199
4253.00000000	0.0324258964331	0.0311080447772	0.0449349441899	43.8117137039
4253.00000000	0.0324259955877	0.0311080748108	0.0449350365337	43.8116538121
4253.00000000	0.0324261139787	0.0311081063476	0.0449351437996	43.8115783233
4253.00000000	0.0324262662962	0.0311081864432	0.0449353091643	43.8115175672
4253.00000000	0.0324264706706	0.0311083403794	0.0449355632135	43.8114788022
4253.00000000	0.0324267215635	0.0311085453017	0.0449358861284	43.8114458882
4253.00000000	0.0324270072703	0.0311087565688	0.0449362385583	43.8113880825
4253.00000000	0.0324273170167	0.0311089370318	0.0449365870105	43.8112807153
4253.00000000	0.0324276311774	0.0311090680846	0.0449369044425	43.8111239915
4253.00000000	0.0324278947341	0.0311091286580	0.0449371365659	43.8109470893
4253.00000000	0.0324280289730	0.0311090911617	0.0449372074787	43.8107941006
4253.00000000	0.0324279985366	0.0311089604591	0.0449370950322	43.8107007072
4253.00000000	0.0324278319816	0.0311087833922	0.0449368522615	43.8106848018
4253.00000000	0.0324275694410	0.0311085898135	0.0449365287938	43.8107384281
4253.00000000	0.0324272400144	0.0311083790068	0.0449361451326	43.8108352431
4253.00000000	0.0324268933014	0.0311081571714	0.0449357413623	43.8109371706
4253.00000000	0.0324265897356	0.0311079399137	0.0449353718974	43.8110052257
4253.00000000	0.0324263662886	0.0311077603182	0.0449350863212	43.8110372140
4253.00000000	0.0324262442328	0.0311076780099	0.0449349412619	43.8110692200
4253.00000000	0.0324262056637	0.0311077101849	0.0449349357036	43.8111328710
4253.00000000	0.0324261944971	0.0311077966361	0.0449349874943	43.8112222744
4253.00000000	0.0324261785810	0.0311078712490	0.0449350276623	43.8113049774
4253.00000000	0.0324261597482	0.0311079107088	0.0449350413896	43.8113579096
4253.00000000	0.0324261397260	0.0311079175080	0.0449350316481	43.8113818397
4253.00000000	0.0324260959803	0.0311078921622	0.0449349825336	43.8113971336
4253.00000000	0.0324260104655	0.0311078368222	0.0449348825130	43.8114216996
4253.00000000	0.0324259293206	0.0311077879360	0.0449347901138	43.8114483466
4253.00000000	0.0324259383379	0.0311078013197	0.0449348058863	43.8114527015
4253.00000000	0.0324260618961	0.0311078840140	0.0449349522968	43.8114197231
4253.00000000	0.0324262321569	0.0311079774653	0.0449351398560	43.8113554174
4253.00000000	0.0324263817121	0.0311080365935	0.0449352887121	43.8112778078
4253.00000000	0.0324265157933	0.0311080812968	0.0449354164158	43.8112005852
4253.00000000	0.0324266685335	0.0311081498751	0.0449355741127	43.8111288605
4253.00000000	0.0324268568454	0.0311082527392	0.0449357812145	43.8110572840
4253.00000000	0.0324270875143	0.0311083962426	0.0449360470163	43.8109857126
4253.00000000	0.0324273226728	0.0311085651220	0.0449363336252	43.8109335277
4253.00000000	0.0324274654924	0.0311086908224	0.0449365237078	43.8109231205
4253.00000000	0.0324274341578	0.0311086997956	0.0449365073079	43.8109590354
4253.00000000	0.0324272366643	0.0311085757099	0.0449362788889	43.8110191886
4253.00000000	0.0324269787362	0.0311083631755	0.0449359456273	43.8110513052
4253.00000000	0.0324267927209	0.0311081446557	0.0449356601163	43.8110144372
4253.00000000	0.0324267550737	0.0311080119343	0.0449355410684	43.8109255487
5260.00000000	-0.0103526737564	-0.0139026635239	0.0173338370526	-126.673359356
5260.00000000	-0.0103526407074	-0.0139026359626	0.0173337952084	-126.673326149
5260.00000000	-0.0103525970900	-0.0139026119748	0.0173337499183	-126.673257870
5260.00000000	-0.0103525574774	-0.0139025979596	0.0173337150187	-126.673180519
5260.00000000	-0.0103525383417	-0.0139025991490	0.0173337045439	-126.673127439
5260.00000000	-0.0103525355877	-0.0139026031278	0.0173337060903	-126.673112283
5260.00000000	-0.0103525269968	-0.0139025905896	0.0173336909030	-126.673114260
5260.00000000	-0.0103524977661	-0.0139025560868	0.0173336457718	-126.673104879
5260.00000000	-0.0103524579789	-0.0139025094509	0.0173335846044	-126.673091464
5260.00000000	-0.0103524209478	-0.0139024646926	0.0173335265889	-126.673081650
5260.00000000	-0.0103523892445	-0.0139024323606	0.0173334817221	-126.673061428
5260.00000000	-0.0103523780378	-0.0139024236155	0.0173334680149	-126.673048982
