DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00225598929833	0.0719232823012	0.0719586549672	88.2034148705
4253.00000000	0.00225609612160	0.0719233986486	0.0719587746066	88.2033327607
4253.00000000	0.00225616205240	0.0719232885930	0.0719586666722	88.2032775429
4253.00000000	0.00225617633269	0.0719229454221	0.0719583241177	88.2032576108
4253.00000000	0.00225615174495	0.0719225141619	0.0719578922986	88.2032664124
4253.00000000	0.00225609378207	0.0719221561196	0.0719575326150	88.2033036037
4253.00000000	0.00225601568189	0.0719219137590	0.0719572879249	88.2033597097
4253.00000000	0.00225595151245	0.0719217320439	0.0719571042874	88.2034062431
4253.00000000	0.00225594896122	0.0719215719755	0.0719569442177	88.2034042776
4253.00000000	0.00225603150616	0.0719214707725	0.0719568456523	88.2033360570
4253.00000000	0.00225617469394	0.0719214858432	0.0719568652051	88.2032224758
4253.00000000	0.00225634244455	0.0719216258310	0.0719570103840	88.2030924649
4253.00000000	0.00225651875779	0.0719218522499	0.0719572422204	88.2029577981
4253.00000000	0.00225671136074	0.0719221207272	0.0719575166057	88.2028112183
4253.00000000	0.00225692300838	0.0719224055018	0.0719578078782	88.2026498898
4253.00000000	0.00225709987814	0.0719226628460	0.0719580706434	88.2025155554
4253.00000000	0.00225715271299	0.0719228056193	0.0719582150037	88.2024770729
4253.00000000	0.00225704615657	0.0719227121370	0.0719581182251	88.2025595406
4253.00000000	0.00225685173874	0.0719223370639	0.0719577372386	88.2027049007
4253.00000000	0.00225669929643	0.0719218450414	0.0719572406771	88.2028139354
4253.00000000	0.00225667539208	0.0719214803869	0.0719568754523	88.2028238538
4253.00000000	0.00225677467856	0.0719213238853	0.0719567221416	88.2027409274
4253.00000000	0.00225692565148	0.0719212920844	0.0719566950915	88.2026199797
4253.00000000	0.00225706078409	0.0719213178433	0.0719567250763	88.2025130761
4253.00000000	0.00225716413593	0.0719214455427	0.0719568559547	88.2024340120
4253.00000000	0.00225727618802	0.0719217666395	0.0719571804085	88.2023528546
4253.00000000	0.00225744699283	0.0719222883945	0.0719577072650	88.2022299518
4253.00000000	0.00225769074385	0.0719229001351	0.0719583263517	88.2020512450
4253.00000000	0.00225797897547	0.0719234266694	0.0719588616706	88.2018350132
4253.00000000	0.00225825216363	0.0719237061720	0.0719591496083	88.2016245839
4253.00000000	0.00225846292072	0.0719236593942	0.0719591094679	88.2014556872
4253.00000000	0.00225862215561	0.0719233763728	0.0719588315838	88.2013218894
4253.00000000	0.00225879468668	0.0719230678883	0.0719585286669	88.2011768725
4253.00000000	0.00225902138706	0.0719228846666	0.0719583526521	88.2009918751
4253.00000000	0.00225929492305	0.0719228644118	0.0719583409950	88.2007736772
4253.00000000	0.00225960238505	0.0719229720432	0.0719584582274	88.2005316769
4253.00000000	0.00225993403587	0.0719231258132	0.0719586223366	88.2002715807
4253.00000000	0.00226025936474	0.0719232480271	0.0719587547083	88.2000157277
4253.00000000	0.00226052498060	0.0719232925164	0.0719588075192	88.1998054534
4253.00000000	0.00226068442992	0.0719232065661	0.0719587266205	88.1996764076
4253.00000000	0.00226072046244	0.0719229374764	0.0719584587956	88.1996410003
4253.00000000	0.00226065462934	0.0719225328058	0.0719580522565	88.1996832702
4253.00000000	0.00226054171238	0.0719220788207	0.0719575949482	88.1997617788
4253.00000000	0.00226044397016	0.0719215772619	0.0719570905664	88.1998270215
4253.00000000	0.00226039861479	0.0719210531112	0.0719565652496	88.1998500074
4253.00000000	0.00226040309254	0.0719206619740	0.0719561744461	88.1998366601
4253.00000000	0.00226043698037	0.0719205999663	0.0719561135336	88.1998081389
4253.00000000	0.00226049310208	0.0719209202503	0.0719564354225	88.1997714851
4253.00000000	0.00226059274243	0.0719214587901	0.0719569768268	88.1997056566
4253.00000000	0.00226075917470	0.0719219390213	0.0719574620496	88.1995852140
4253.00000000	0.00226096650758	0.0719221397467	0.0719576691903	88.1994252296
4253.00000000	0.00226115653765	0.0719220389324	0.0719575743969	88.1992714718
4253.00000000	0.00226129581128	0.0719217783356	0.0719573183053	88.1991541100
4253.00000000	0.00226140678405	0.0719214887795	0.0719570323798	88.1990585462
4253.00000000	0.00226154417703	0.0719211792297	0.0719567273009	88.1989414545
4253.00000000	0.00226173758439	0.0719208131766	0.0719563675076	88.1987783678
4253.00000000	0.00226198410532	0.0719204422897	0.0719560045530	88.1985728871
4253.00000000	0.00226228906516	0.0719202167597	0.0719557887218	88.1983245334
4253.00000000	0.00226265095633	0.0719202502292	0.0719558335535	88.1980373531
4253.00000000	0.00226302507705	0.0719205011121	0.0719560960775	88.1977458847
4253.00000000	0.00226337215140	0.0719208227209	0.0719564284435	88.1974777150
4253.00000000	0.00226369837088	0.0719210842308	0.0719567000858	88.1972246399
4253.00000000	0.00226405799749	0.0719212505276	0.0719568776148	88.1969425940
4253.00000000	0.00226451493315	0.0719213668165	0.0719570082246	88.1965818525
4253.00000000	0.00226506570408	0.0719214868553	0.0719571455390	88.1961465270
4253.00000000	0.00226563031733	0.0719216032505	0.0719572796516	88.1957000955
4253.00000000	0.00226613498100	0.0719216227616	0.0719573150445	88.1952989470
4253.00000000	0.00226656748375	0.0719214683784	0.0719571743599	88.1949508669
4253.00000000	0.00226694262683	0.0719212103668	0.0719569282939	88.1946458359
4253.00000000	0.00226729438723	0.0719210327110	0.0719567618092	88.1943614282
4253.00000000	0.00226767398945	0.0719210571679	0.0719567982158	88.1940599326
4253.00000000	0.00226810070214	0.0719211826014	0.0719569370358	88.1937234786
4253.00000000	0.00226853264520	0.0719211652215	0.0719569332809	88.1933792782
4253.00000000	0.00226891614462	0.0719208904142	0.0719566707015	88.1930671686
4253.00000000	0.00226923841848	0.0719204912551	0.0719562819035	88.1928006612
4253.00000000	0.00226951096165	0.0719201716310	0.0719559710339	88.1925757273
4253.00000000	0.00226974218839	0.0719200129717	0.0719558197469	88.1923877169
4253.00000000	0.00226993840750	0.0719199714501	0.0719557844357	88.1922305096
4253.00000000	0.00227009670232	0.0719199525924	0.0719557705812	88.1921040542
4253.00000000	0.00227021685568	0.0719198682016	0.0719556900231	88.1920063079
4253.00000000	0.00227030362330	0.0719196797292	0.0719555043822	88.1919325173
4253.00000000	0.00227034664571	0.0719194104974	0.0719552366419	88.1918915129
4253.00000000	0.00227032739089	0.0719191224968	0.0719549481771	88.1918996015
4253.00000000	0.00227025629083	0.0719188783475	0.0719547019061	88.1919500546
4253.00000000	0.00227017979132	0.0719186711017	0.0719544923499	88.1920057324
4253.00000000	0.00227015743757	0.0719184014075	0.0719542220846	88.1920167479
4253.00000000	0.00227023965189	0.0719180046837	0.0719538281523	88.1919413476
4253.00000000	0.00227045296498	0.0719175542408	0.0719533846642	88.1917602561
4253.00000000	0.00227079904013	0.0719171746056	0.0719530161392	88.1914752767
4253.00000000	0.00227125537692	0.0719169755495	0.0719528315855	88.1911070759
4253.00000000	0.00227181854832	0.0719170327928	0.0719529065795	88.1906602874
4253.00000000	0.00227253052924	0.0719173227413	0.0719532188667	88.1901009151
4253.00000000	0.00227341561902	0.0719177482036	0.0719536720763	88.1894071813
4253.00000000	0.00227442826637	0.0719182515260	0.0719542071494	88.1886138949
4253.00000000	0.00227548671119	0.0719188262562	0.0719548150567	88.1877859694
4253.00000000	0.00227652811545	0.0719194014784	0.0719554229317	88.1869716322
4253.00000000	0.00227752295991	0.0719198053758	0.0719558581085	88.1861900461
4253.00000000	0.00227843813597	0.0719198867257	0.0719559683902	88.1854637419
4253.00000000	0.00227924236504	0.0719196468115	0.0719557540663	88.1848176353
4253.00000000	0.00227996858888	0.0719192787111	0.0719554091580	88.1842303725
5260.00000000	-0.000700595593722	0.0686604517295	0.0686640259953	90.5846127810
5260.00000000	-0.000700587844653	0.0686604259305	0.0686640001186	90.5846065348
5260.00000000	-0.000700609761985	0.0686602399894	0.0686638144108	90.5846264056
5260.00000000	-0.000700651678304	0.0686599024968	0.0686634773635	90.5846642541
5260.00000000	-0.000700680840545	0.0686595217218	0.0686630969059	90.5846918294
5260.00000000	-0.000700699795547	0.0686591922013	0.0686627675960	90.5847104516
5260.00000000	-0.000700743168717	0.0686589117872	0.0686624876391	90.5847490306
5260.00000000	-0.000700827288820	0.0686586258312	0.0686622025566	90.5848216569
5260.00000000	-0.000700933114132	0.0686583407263	0.0686619185467	90.5849123879
5260.00000000	-0.000701030255641	0.0686581487736	0.0686617275958	90.5849950800
5260.00000000	-0.000701085712821	0.0686581293383	0.0686617087277	90.5850415202
5260.00000000	-0.000701061228828	0.0686582858806	0.0686618650119	90.5850197565
5260.00000000	-0.000700938128777	0.0686585836986	0.0686621615576	90.5849145024
5260.00000000	-0.000700745010117	0.0686589837399	0.0686625596069	90.5847499543
5260.00000000	-0.000700536879342	0.0686594355206	0.0686630092402	90.5845724414
5260.00000000	-0.000700374351594	0.0686598394808	0.0686634115214	90.5844333891
5260.00000000	-0.000700309722534	0.0686600533983	0.0686636247686	90.5843776420
5260.00000000	-0.000700356538908	0.0686599707129	0.0686635425650	90.5844174092
5260.00000000	-0.000700484172442	0.0686596470562	0.0686632202271	90.5845266617
5260.00000000	-0.000700633811173	0.0686593136749	0.0686628883899	90.5846543594
5260.00000000	-0.000700740578135	0.0686591415299	0.0686627173434	90.5847449125
5260.00000000	-0.000700773452673	0.0686591012380	0.0686626773891	90.5847726864
5260.00000000	-0.000700756293293	0.0686590869005	0.0686626628772	90.5847584906
5260.00000000	-0.000700730434365	0.0686590622276	0.0686626379417	90.5847371237
5260.00000000	-0.000700718163776	0.0686591003304	0.0686626759173	90.5847265606
5260.00000000	-0.000700723119223	0.0686592781747	0.0686628538029	90.5847291810
5260.00000000	-0.000700732507015	0.0686595661251	0.0686631418342	90.5847345620
5260.00000000	-0.000700729402869	0.0686598882544	0.0686634639150	90.5847292288
5260.00000000	-0.000700720245563	0.0686601652681	0.0686637408208	90.5847192290
5260.00000000	-0.000700732787120	0.0686602861240	0.0686638617984	90.5847286644
5260.00000000	-0.000700774868786	0.0686601778383	0.0686637539478	90.5847646994
5260.00000000	-0.000700819677048	0.0686599131527	0.0686634897333	90.5848043415
5260.00000000	-0.000700831215785	0.0686596514966	0.0686632282086	90.5848161979
5260.00000000	-0.000700808784175	0.0686595114399	0.0686630879302	90.5847986737
5260.00000000	-0.000700779470810	0.0686595430440	0.0686631192336	90.5847739454
5260.00000000	-0.000700741142091	0.0686597353785	0.0686633111668	90.5847403258
5260.00000000	-0.000700652939851	0.0686600153697	0.0686635902434	90.5846643457
5260.00000000	-0.000700500187859	0.0686602901239	0.0686638634248	90.5845345507
5260.00000000	-0.000700324156371	0.0686604804419	0.0686640519372	90.5843860511
5260.00000000	-0.000700177049990	0.0686604927196	0.0686640627140	90.5842632021
5260.00000000	-0.000700098612565	0.0686602377126	0.0686638069206	90.5841999241
5260.00000000	-0.000700111920856	0.0686597433681	0.0686633127374	90.5842152344
5260.00000000	-0.000700205341492	0.0686591220002	0.0686626923544	90.5842984723
5260.00000000	-0.000700337982184	0.0686584192702	0.0686619910137	90.5844151301
5260.00000000	-0.000700471941579	0.0686577015403	0.0686612746877	90.5845330182
5260.00000000	-0.000700586738106	0.0686571854274	0.0686607597729	90.5846332020
5260.00000000	-0.000700673441926	0.0686570975747	0.0686606728095	90.5847062987
5260.00000000	-0.000700733380660	0.0686574428109	0.0686610186394	90.5847533734
5260.00000000	-0.000700766308148	0.0686579959102	0.0686615720460	90.5847761385
5260.00000000	-0.000700766264814	0.0686584813754	0.0686620574854	90.5847719678
5260.00000000	-0.000700733163230	0.0686587417153	0.0686623174739	90.5847421302
5260.00000000	-0.000700677258990	0.0686588037462	0.0686623789311	90.5846949547
5260.00000000	-0.000700634184779	0.0686587952840	0.0686623700298	90.5846590851
5260.00000000	-0.000700630833191	0.0686587870151	0.0686623617271	90.5846563589
5260.00000000	-0.000700650235517	0.0686587321186	0.0686623070314	90.5846730159
5260.00000000	-0.000700668071041	0.0686585666163	0.0686621417198	90.5846893074
5260.00000000	-0.000700687973351	0.0686583395917	0.0686619149101	90.5847078475
5260.00000000	-0.000700717701183	0.0686581933374	0.0686617689669	90.5847338984
5260.00000000	-0.000700742355559	0.0686582412544	0.0686618171329	90.5847540625
5260.00000000	-0.000700753183101	0.0686584707918	0.0686620467689	90.5847611424
5260.00000000	-0.000700754273021	0.0686587418511	0.0686623178252	90.5847597434
5260.00000000	-0.000700747119652	0.0686588899964	0.0686624658898	90.5847525129
