DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00568583918878	-0.00149548809959	0.00587922205199	-165.263838969
4253.00000000	-0.00568586892090	-0.00149553010482	0.00587926149105	-165.263516779
4253.00000000	-0.00568589941056	-0.00149557815719	0.00587930320117	-165.263139479
4253.00000000	-0.00568592796116	-0.00149562061329	0.00587934161267	-165.262810121
4253.00000000	-0.00568595756591	-0.00149566399123	0.00587938127833	-165.262474692
4253.00000000	-0.00568597752984	-0.00149570442123	0.00587941087061	-165.262143149
4253.00000000	-0.00568597850326	-0.00149572782717	0.00587941776645	-165.261924972
4253.00000000	-0.00568597991542	-0.00149573633871	0.00587942129750	-165.261848256
4253.00000000	-0.00568600009611	-0.00149573193430	0.00587943969373	-165.261939797
4253.00000000	-0.00568602763880	-0.00149570174312	0.00587945864970	-165.262292615
4253.00000000	-0.00568603634615	-0.00149564294542	0.00587945211308	-165.262868339
4253.00000000	-0.00568601681634	-0.00149557013300	0.00587941470373	-165.263506150
4253.00000000	-0.00568598683799	-0.00149550681952	0.00587936960644	-165.264028544
4253.00000000	-0.00568597462826	-0.00149547172109	0.00587934887056	-165.264329070
4253.00000000	-0.00568598507006	-0.00149545950827	0.00587935586250	-165.264470056
4253.00000000	-0.00568599809410	-0.00149545555488	0.00587936745260	-165.264539599
4253.00000000	-0.00568599915677	-0.00149544902797	0.00587936682016	-165.264603748
4253.00000000	-0.00568599383736	-0.00149543986553	0.00587935934519	-165.264676916
4253.00000000	-0.00568599757966	-0.00149544211312	0.00587936353610	-165.264665009
4253.00000000	-0.00568601956601	-0.00149546342080	0.00587939021906	-165.264518689
4253.00000000	-0.00568606108624	-0.00149549924985	0.00587943948712	-165.264283932
4253.00000000	-0.00568610748804	-0.00149553468431	0.00587949337592	-165.264064999
4253.00000000	-0.00568614267561	-0.00149555455556	0.00587953246067	-165.263964946
4253.00000000	-0.00568616906418	-0.00149555933683	0.00587955919746	-165.263985297
4253.00000000	-0.00568620255913	-0.00149556191181	0.00587959224568	-165.264044055
4253.00000000	-0.00568624444698	-0.00149556360540	0.00587963318657	-165.264131923
4253.00000000	-0.00568626881617	-0.00149555190739	0.00587965377870	-165.264302572
4253.00000000	-0.00568625754025	-0.00149552433979	0.00587963586159	-165.264534427
4253.00000000	-0.00568621757107	-0.00149549112981	0.00587958875984	-165.264748339
4253.00000000	-0.00568617424356	-0.00149546379417	0.00587953990443	-165.264898569
4253.00000000	-0.00568614757519	-0.00149545529960	0.00587951195253	-165.264912524
4253.00000000	-0.00568613360554	-0.00149547427805	0.00587950326952	-165.264699036
4253.00000000	-0.00568612385166	-0.00149550810361	0.00587950244020	-165.264356070
4253.00000000	-0.00568611731243	-0.00149552751562	0.00587950105371	-165.264156913
4253.00000000	-0.00568612178130	-0.00149552022902	0.00587950352217	-165.264236662
4253.00000000	-0.00568614223552	-0.00149550002412	0.00587951816433	-165.264477783
4253.00000000	-0.00568616798897	-0.00149547785713	0.00587953743248	-165.264750530
4253.00000000	-0.00568618835554	-0.00149546065066	0.00587955275274	-165.264963173
4253.00000000	-0.00568620395642	-0.00149545272235	0.00587956582400	-165.265076561
4253.00000000	-0.00568621991456	-0.00149545181973	0.00587958102775	-165.265124621
4253.00000000	-0.00568622514616	-0.00149544594982	0.00587958459431	-165.265192908
4253.00000000	-0.00568620716582	-0.00149543008031	0.00587956316895	-165.265297904
4253.00000000	-0.00568617586481	-0.00149542120703	0.00587953064045	-165.265303948
4253.00000000	-0.00568614701905	-0.00149543482091	0.00587950620595	-165.265104147
4253.00000000	-0.00568613269559	-0.00149547321628	0.00587950211944	-165.264706787
4253.00000000	-0.00568613498689	-0.00149552217451	0.00587951678828	-165.264251060
4253.00000000	-0.00568614674571	-0.00149556208096	0.00587953831110	-165.263904112
4253.00000000	-0.00568616442962	-0.00149558940047	0.00587956236258	-165.263690477
4253.00000000	-0.00568617852007	-0.00149560195955	0.00587957918422	-165.263607044
4253.00000000	-0.00568618720855	-0.00149559354868	0.00587958544742	-165.263707848
4253.00000000	-0.00568620642493	-0.00149557225508	0.00587959861531	-165.263956159
4253.00000000	-0.00568623958298	-0.00149555141519	0.00587962538181	-165.264234750
