DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000446480608471	0.00103196863599	0.00112441282428	66.6043069834
4253.00000000	0.000446487151563	0.00103197650985	0.00112442264891	66.6041603019
4253.00000000	0.000446499741009	0.00103197382069	0.00112442517995	66.6035171299
4253.00000000	0.000446513150754	0.00103195907753	0.00112441697403	66.6025916893
4253.00000000	0.000446518042712	0.00103194074210	0.00112440208896	66.6019918875
4253.00000000	0.000446515043096	0.00103192732573	0.00112438858466	66.6018606776
4253.00000000	0.000446517557784	0.00103192157240	0.00112438430308	66.6016266478
4253.00000000	0.000446529124464	0.00103192143584	0.00112438877117	66.6010829471
4253.00000000	0.000446538926776	0.00103192250291	0.00112439364332	66.6006461217
4253.00000000	0.000446539586827	0.00103192167998	0.00112439315020	66.6005985999
4253.00000000	0.000446535055390	0.00103192111949	0.00112439083621	66.6007991764
4253.00000000	0.000446527004156	0.00103192549268	0.00112439165236	66.6012642034
4253.00000000	0.000446516796641	0.00103193664664	0.00112439783545	66.6019672872
4253.00000000	0.000446514488069	0.00103195201509	0.00112441102338	66.6023862393
4253.00000000	0.000446522636286	0.00103196469357	0.00112442589506	66.6022617317
4253.00000000	0.000446528144894	0.00103196528745	0.00112442862765	66.6020161366
4253.00000000	0.000446523171723	0.00103195083160	0.00112441338560	66.6019561906
4253.00000000	0.000446511511786	0.00103192806239	0.00112438785840	66.6020407334
4253.00000000	0.000446498695475	0.00103190591689	0.00112436244440	66.6021919830
4253.00000000	0.000446489063400	0.00103189123055	0.00112434514070	66.6023452629
4253.00000000	0.000446486069659	0.00103188738760	0.00112434042491	66.6024075096
4253.00000000	0.000446488164374	0.00103189252655	0.00112434597312	66.6024135358
4253.00000000	0.000446493154940	0.00103190141472	0.00112435611223	66.6023599973
4253.00000000	0.000446498479516	0.00103190714001	0.00112436348118	66.6022268343
4253.00000000	0.000446501246946	0.00103190761741	0.00112436501830	66.6021070676
4253.00000000	0.000446502311058	0.00103191133612	0.00112436885380	66.6021325541
4253.00000000	0.000446506065892	0.00103192523483	0.00112438310071	66.6022382042
4253.00000000	0.000446510708407	0.00103194335147	0.00112440157122	66.6023876894
4253.00000000	0.000446509509754	0.00103195481824	0.00112441161911	66.6026757782
4253.00000000	0.000446503151962	0.00103195051596	0.00112440514589	66.6028860532
4253.00000000	0.000446500135344	0.00103192902871	0.00112438422754	66.6025923318
4253.00000000	0.000446503944621	0.00103190245451	0.00112436135125	66.6018764243
4253.00000000	0.000446512533893	0.00103188807448	0.00112435156476	66.6011837124
4253.00000000	0.000446522439138	0.00103189238291	0.00112435945256	66.6008076552
4253.00000000	0.000446527942754	0.00103190702170	0.00112437507313	66.6008465144
4253.00000000	0.000446525993042	0.00103191743834	0.00112438385883	66.6011484973
4253.00000000	0.000446517077202	0.00103191995037	0.00112438262358	66.6016162992
4253.00000000	0.000446501783752	0.00103192192505	0.00112437836260	66.6023714925
4253.00000000	0.000446483647956	0.00103192915508	0.00112437779638	66.6033659653
4253.00000000	0.000446471481061	0.00103194231467	0.00112438504268	66.6042012647
4253.00000000	0.000446468683389	0.00103195951423	0.00112439971730	66.6046801193
4253.00000000	0.000446473139250	0.00103197814555	0.00112441858619	66.6048487049
4253.00000000	0.000446481881524	0.00103199917529	0.00112444135833	66.6048653534
4253.00000000	0.000446490732861	0.00103202339796	0.00112446710422	66.6049415005
4253.00000000	0.000446501479759	0.00103204787857	0.00112449383951	66.6049342195
4253.00000000	0.000446515863575	0.00103206573127	0.00112451593590	66.6046227758
4253.00000000	0.000446528857132	0.00103207484296	0.00112452945792	66.6041995114
4253.00000000	0.000446538228311	0.00103207942827	0.00112453738737	66.6038540679
4253.00000000	0.000446545299895	0.00103208187776	0.00112454244351	66.6035729490
4253.00000000	0.000446550127871	0.00103208295611	0.00112454535035	66.6033690051
4253.00000000	0.000446552511457	0.00103208063185	0.00112454416371	66.6032105217
4253.00000000	0.000446556293370	0.00103207175958	0.00112453752275	66.6028541687
4253.00000000	0.000446563781517	0.00103205876628	0.00112452857145	66.6022411220
