DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00641675647432	0.103342943450	0.103541966007	93.5530405718
4253.00000000	-0.00641664480638	0.103342477049	0.103541493582	93.5529948922
4253.00000000	-0.00641653147367	0.103341929397	0.103540939959	93.5529510792
4253.00000000	-0.00641651169491	0.103341490765	0.103540500944	93.5529551972
4253.00000000	-0.00641662355604	0.103341375445	0.103540392778	93.5530209330
4253.00000000	-0.00641680795497	0.103341617107	0.103540645404	93.5531144894
4253.00000000	-0.00641694547464	0.103342108429	0.103541144304	93.5531735920
4253.00000000	-0.00641694985276	0.103342595983	0.103541631192	93.5531592897
4253.00000000	-0.00641684266915	0.103342756368	0.103541784626	93.5530945924
4253.00000000	-0.00641671453586	0.103342532340	0.103541553088	93.5530315075
4253.00000000	-0.00641662095104	0.103342229668	0.103541245199	93.5529902004
4253.00000000	-0.00641656438928	0.103342213255	0.103541225312	93.5529595242
4253.00000000	-0.00641652981336	0.103342568883	0.103541578113	93.5529282328
4253.00000000	-0.00641652568238	0.103343041318	0.103542049384	93.5529097506
4253.00000000	-0.00641659538579	0.103343366860	0.103542378620	93.5529370839
4253.00000000	-0.00641672498035	0.103343556040	0.103542575468	93.5530021705
4253.00000000	-0.00641682663140	0.103343683738	0.103542709220	93.5530539323
4253.00000000	-0.00641683053009	0.103343709850	0.103542735523	93.5530551901
4253.00000000	-0.00641674312046	0.103343556519	0.103542577070	93.5530121727
4253.00000000	-0.00641662697338	0.103343234423	0.103542248395	93.5529590710
4253.00000000	-0.00641656263969	0.103342813487	0.103541824281	93.5529379746
4253.00000000	-0.00641660140248	0.103342501221	0.103541515018	93.5529700915
4253.00000000	-0.00641671886433	0.103342549578	0.103541570561	93.5530333070
4253.00000000	-0.00641682984238	0.103342960993	0.103541988063	93.5530804909
4253.00000000	-0.00641686284116	0.103343470102	0.103542498239	93.5530812569
4253.00000000	-0.00641680286808	0.103343852288	0.103542875973	93.5530350280
4253.00000000	-0.00641669763619	0.103344082397	0.103543099118	93.5529690187
4253.00000000	-0.00641662217462	0.103344256445	0.103543268156	93.5529213737
4253.00000000	-0.00641666947830	0.103344405792	0.103543420147	93.5529423776
4253.00000000	-0.00641690330792	0.103344408446	0.103543437286	93.5530714276
4253.00000000	-0.00641726472763	0.103344115554	0.103543167357	93.5532810794
4253.00000000	-0.00641760989149	0.103343540336	0.103542614638	93.5534914374
4253.00000000	-0.00641784784929	0.103342873083	0.103541963416	93.5536457452
4253.00000000	-0.00641794915649	0.103342318361	0.103541416040	93.5537207232
4253.00000000	-0.00641788598075	0.103342001629	0.103541096001	93.5536966952
4253.00000000	-0.00641771580791	0.103342031730	0.103541115497	93.5536016765
4253.00000000	-0.00641756726744	0.103342493996	0.103541567667	93.5535037831
4253.00000000	-0.00641749985515	0.103343163671	0.103542231876	93.5534435837
4253.00000000	-0.00641749804779	0.103343637638	0.103542704820	93.5534263301
4253.00000000	-0.00641755379491	0.103343704636	0.103542775145	93.5534548208
4253.00000000	-0.00641763571232	0.103343436370	0.103542512471	93.5535092638
4253.00000000	-0.00641765921918	0.103343051148	0.103542129447	93.5535354586
4253.00000000	-0.00641757322135	0.103342692795	0.103541766453	93.5535002531
4253.00000000	-0.00641741118498	0.103342338171	0.103541402468	93.5534229237
4253.00000000	-0.00641728938465	0.103341941722	0.103540999232	93.5533692504
4253.00000000	-0.00641730395913	0.103341498277	0.103540557543	93.5533925086
4253.00000000	-0.00641741265322	0.103341063509	0.103540130348	93.5534674520
4253.00000000	-0.00641751997843	0.103340789312	0.103539863330	93.5535361327
4253.00000000	-0.00641756757658	0.103340819386	0.103539896296	93.5535613899
4253.00000000	-0.00641753398432	0.103341106735	0.103540181011	93.5535329811
4253.00000000	-0.00641743249687	0.103341384469	0.103540451920	93.5534674036
4253.00000000	-0.00641732688903	0.103341417257	0.103540478099	93.5534079516
4253.00000000	-0.00641728478470	0.103341152056	0.103540210799	93.5533937929
4253.00000000	-0.00641732638937	0.103340707260	0.103539769437	93.5534320266
4253.00000000	-0.00641742747956	0.103340363048	0.103539432152	93.5534996651
4253.00000000	-0.00641753970255	0.103340355381	0.103539431455	93.5535619097
4253.00000000	-0.00641762627004	0.103340711087	0.103539791843	93.5535975212
4253.00000000	-0.00641763008573	0.103341286561	0.103540366448	93.5535798904
4253.00000000	-0.00641752494246	0.103341851262	0.103540923546	93.5535024514
4253.00000000	-0.00641737588050	0.103342240586	0.103541302882	93.5534067720
4253.00000000	-0.00641725548870	0.103342493452	0.103541547800	93.5533316076
4253.00000000	-0.00641717762212	0.103342715215	0.103541764311	93.5532809967
4253.00000000	-0.00641713117451	0.103342842136	0.103541888110	93.5532509911
4253.00000000	-0.00641713046856	0.103342730135	0.103541776280	93.5532544423
4253.00000000	-0.00641718811275	0.103342323017	0.103541373517	93.5533002412
4253.00000000	-0.00641728144671	0.103341707805	0.103540765273	93.5533728889
4253.00000000	-0.00641736496280	0.103341024998	0.103540088955	93.5534424333
4253.00000000	-0.00641741526718	0.103340419751	0.103539487989	93.5534909753
4253.00000000	-0.00641744820690	0.103340050707	0.103539121696	93.5535218258
4253.00000000	-0.00641748135685	0.103339988855	0.103539062017	93.5535422563
4253.00000000	-0.00641752616782	0.103340227363	0.103539302844	93.5535588253
4253.00000000	-0.00641757263900	0.103340670253	0.103539747764	93.5535693010
4253.00000000	-0.00641755931141	0.103341121845	0.103540197661	93.5535464511
4253.00000000	-0.00641746015461	0.103341371715	0.103540440905	93.5534831164
4253.00000000	-0.00641734737507	0.103341324126	0.103540386417	93.5534224602
4253.00000000	-0.00641729660885	0.103341106606	0.103540166169	93.5534018822
