DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00745743035347	-0.0216645157070	0.0229121039692	-108.994654876
4253.00000000	-0.00745750370394	-0.0216646104685	0.0229122174450	-108.994751185
4253.00000000	-0.00745759565326	-0.0216646926262	0.0229123250570	-108.994901729
4253.00000000	-0.00745767387581	-0.0216647363628	0.0229123918723	-108.995051086
4253.00000000	-0.00745770177826	-0.0216647168782	0.0229123825305	-108.995132920
4253.00000000	-0.00745766114830	-0.0216646395049	0.0229122961460	-108.995099828
4253.00000000	-0.00745757343049	-0.0216645392532	0.0229121728024	-108.994974018
4253.00000000	-0.00745747865004	-0.0216644379337	0.0229120461504	-108.994832376
4253.00000000	-0.00745740059253	-0.0216643419983	0.0229119300326	-108.994725891
4253.00000000	-0.00745734567892	-0.0216642609354	0.0229118355104	-108.994662026
4253.00000000	-0.00745732335183	-0.0216642154196	0.0229117852059	-108.994646279
4253.00000000	-0.00745734371665	-0.0216642082977	0.0229117851001	-108.994700229
4253.00000000	-0.00745739685610	-0.0216642296929	0.0229118226263	-108.994808466
4253.00000000	-0.00745744709893	-0.0216642667391	0.0229118740083	-108.994897113
4253.00000000	-0.00745746372864	-0.0216642896497	0.0229119010842	-108.994917787
4253.00000000	-0.00745744868258	-0.0216642840710	0.0229118909120	-108.994886751
4253.00000000	-0.00745742103933	-0.0216642689432	0.0229118676105	-108.994833700
4253.00000000	-0.00745739410935	-0.0216642547039	0.0229118453813	-108.994781613
4253.00000000	-0.00745736807684	-0.0216642384130	0.0229118215044	-108.994733318
4253.00000000	-0.00745733964381	-0.0216642232254	0.0229117978894	-108.994678449
4253.00000000	-0.00745732336032	-0.0216642208570	0.0229117903500	-108.994641874
4253.00000000	-0.00745733873256	-0.0216642406679	0.0229118140855	-108.994662097
4253.00000000	-0.00745738356314	-0.0216642799059	0.0229118657784	-108.994736164
4253.00000000	-0.00745743371123	-0.0216643306125	0.0229119300462	-108.994813469
4253.00000000	-0.00745746079650	-0.0216643701305	0.0229119762283	-108.994845348
4253.00000000	-0.00745745542122	-0.0216643864347	0.0229119898950	-108.994819367
4253.00000000	-0.00745742237963	-0.0216643696617	0.0229119632809	-108.994754892
4253.00000000	-0.00745737361356	-0.0216643045201	0.0229118858140	-108.994692603
4253.00000000	-0.00745733346532	-0.0216642065860	0.0229117801450	-108.994677383
4253.00000000	-0.00745733187378	-0.0216641282669	0.0229117055725	-108.994737366
4253.00000000	-0.00745737262665	-0.0216640951103	0.0229116874857	-108.994860716
4253.00000000	-0.00745742590948	-0.0216640962964	0.0229117059499	-108.994985741
4253.00000000	-0.00745746047640	-0.0216641142607	0.0229117341871	-108.995052854
4253.00000000	-0.00745745954203	-0.0216641390364	0.0229117573095	-108.995030478
4253.00000000	-0.00745742375707	-0.0216641679028	0.0229117729566	-108.994922367
4253.00000000	-0.00745737695091	-0.0216641850044	0.0229117738923	-108.994797773
4253.00000000	-0.00745735279748	-0.0216641721707	0.0229117538959	-108.994751106
4253.00000000	-0.00745737380076	-0.0216641716005	0.0229117601930	-108.994801234
