DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00289921101725	-0.00238548459335	0.00375445885151	-39.4477101949
4253.00000000	0.00289921990030	-0.00238547302131	0.00375445835849	-39.4474876929
4253.00000000	0.00289921711873	-0.00238545697386	0.00375444601448	-39.4473255528
4253.00000000	0.00289919696960	-0.00238545026944	0.00375442619537	-39.4474419155
4253.00000000	0.00289916159743	-0.00238546386911	0.00375440752168	-39.4479451631
4253.00000000	0.00289911147807	-0.00238549953417	0.00375439148063	-39.4488514425
4253.00000000	0.00289905422903	-0.00238554959923	0.00375437908492	-39.4499965597
4253.00000000	0.00289900400606	-0.00238560421523	0.00375437500775	-39.4511271799
4253.00000000	0.00289897151419	-0.00238565717328	0.00375438356971	-39.4520663201
4253.00000000	0.00289896030003	-0.00238570041367	0.00375440238719	-39.4526846054
4253.00000000	0.00289896427657	-0.00238572483483	0.00375442097591	-39.4529338146
4253.00000000	0.00289897920744	-0.00238572812688	0.00375443459666	-39.4528278162
4253.00000000	0.00289900618169	-0.00238571325157	0.00375444597247	-39.4523909529
4253.00000000	0.00289904047496	-0.00238568528790	0.00375445468322	-39.4517288893
4253.00000000	0.00289907270898	-0.00238565389807	0.00375445962734	-39.4510464240
4253.00000000	0.00289910169706	-0.00238562475697	0.00375446349443	-39.4504219345
4253.00000000	0.00289912810552	-0.00238559859220	0.00375446726119	-39.4498575333
4253.00000000	0.00289914870159	-0.00238557610841	0.00375446887894	-39.4493928706
4253.00000000	0.00289916198423	-0.00238556210382	0.00375447023719	-39.4490990429
4253.00000000	0.00289916473033	-0.00238555869539	0.00375447019202	-39.4490322500
4253.00000000	0.00289915853349	-0.00238556188102	0.00375446743101	-39.4491298776
4253.00000000	0.00289915491068	-0.00238557039347	0.00375447004228	-39.4492653182
4253.00000000	0.00289916703332	-0.00238558377962	0.00375448790871	-39.4493055140
4253.00000000	0.00289919675943	-0.00238560235121	0.00375452266314	-39.4492361233
4253.00000000	0.00289923180815	-0.00238562454723	0.00375456383055	-39.4491578340
4253.00000000	0.00289925696662	-0.00238564118601	0.00375459382982	-39.4491099591
4253.00000000	0.00289926608816	-0.00238564487330	0.00375460321624	-39.4490649649
4253.00000000	0.00289925997043	-0.00238563701085	0.00375459349646	-39.4490316345
4253.00000000	0.00289924388378	-0.00238562634259	0.00375457429598	-39.4490619016
4253.00000000	0.00289922678803	-0.00238561470797	0.00375455370228	-39.4490905661
4253.00000000	0.00289921264784	-0.00238559888284	0.00375453272821	-39.4490411921
4253.00000000	0.00289919908577	-0.00238558223972	0.00375451168081	-39.4489765726
4253.00000000	0.00289918515009	-0.00238557674425	0.00375449742805	-39.4490469398
4253.00000000	0.00289916789182	-0.00238559807468	0.00375449765467	-39.4494656428
4253.00000000	0.00289914991418	-0.00238564836257	0.00375451572573	-39.4502325517
4253.00000000	0.00289914699515	-0.00238570813127	0.00375455144952	-39.4509651520
4253.00000000	0.00289916522617	-0.00238575418769	0.00375459479208	-39.4513310759
4253.00000000	0.00289919198312	-0.00238577062278	0.00375462589608	-39.4512652842
4253.00000000	0.00289921450264	-0.00238576133569	0.00375463738371	-39.4509374907
4253.00000000	0.00289922958714	-0.00238574794437	0.00375464052248	-39.4506334306
4253.00000000	0.00289923331263	-0.00238574384139	0.00375464079211	-39.4505489600
4253.00000000	0.00289922249529	-0.00238574519522	0.00375463329950	-39.4506698020
4253.00000000	0.00289920028620	-0.00238574211079	0.00375461419040	-39.4508488067
4253.00000000	0.00289918182837	-0.00238573390030	0.00375459472074	-39.4509310364
4253.00000000	0.00289918105331	-0.00238572958170	0.00375459137815	-39.4508876638
4253.00000000	0.00289919809374	-0.00238573548966	0.00375460829027	-39.4507920465
4253.00000000	0.00289922296010	-0.00238575845923	0.00375464208656	-39.4508215892
4253.00000000	0.00289924211934	-0.00238579732550	0.00375468157703	-39.4510937833
4253.00000000	0.00289924837165	-0.00238583654070	0.00375471132306	-39.4514952333
4253.00000000	0.00289924318387	-0.00238585868463	0.00375472138810	-39.4518064566
4253.00000000	0.00289923172218	-0.00238585794024	0.00375471206485	-39.4519088233
4253.00000000	0.00289921849666	-0.00238583715260	0.00375468864356	-39.4517921247
4253.00000000	0.00289920937754	-0.00238580572933	0.00375466163494	-39.4515102860
4253.00000000	0.00289921327320	-0.00238577299521	0.00375464384306	-39.4510867994
4253.00000000	0.00289923385921	-0.00238574708943	0.00375464327801	-39.4505819330
4253.00000000	0.00289925976733	-0.00238573297267	0.00375465431369	-39.4501643766
4253.00000000	0.00289926911841	-0.00238573156319	0.00375466063880	-39.4500570978
4253.00000000	0.00289924760753	-0.00238574694490	0.00375465380227	-39.4504469213
4253.00000000	0.00289920467058	-0.00238577829377	0.00375464056721	-39.4512326490
4253.00000000	0.00289916287583	-0.00238581412828	0.00375463106514	-39.4520601614
4253.00000000	0.00289913399939	-0.00238584438969	0.00375462799731	-39.4526967428
4253.00000000	0.00289911999837	-0.00238586547676	0.00375463058610	-39.4530809780
4253.00000000	0.00289912047100	-0.00238587926226	0.00375463971100	-39.4532388285
4253.00000000	0.00289913189336	-0.00238588940969	0.00375465497887	-39.4532476328
4253.00000000	0.00289914553378	-0.00238589660938	0.00375467008626	-39.4532001962
4253.00000000	0.00289915484042	-0.00238590069482	0.00375467986842	-39.4531580892
4253.00000000	0.00289916316451	-0.00238590135437	0.00375468671493	-39.4530851435
4253.00000000	0.00289917505967	-0.00238589230885	0.00375469015180	-39.4528632175
4253.00000000	0.00289918562838	-0.00238587124671	0.00375468492869	-39.4525125639
4253.00000000	0.00289918494377	-0.00238584692532	0.00375466894536	-39.4522326249
4253.00000000	0.00289917255676	-0.00238582452906	0.00375464514932	-39.4520888418
4253.00000000	0.00289915853109	-0.00238580172197	0.00375461982695	-39.4519561057
4253.00000000	0.00289914959502	-0.00238577713446	0.00375459730326	-39.4517530359
4253.00000000	0.00289914487098	-0.00238575369028	0.00375457875848	-39.4515225930
4253.00000000	0.00289914393267	-0.00238573482071	0.00375456604378	-39.4513093435
4253.00000000	0.00289914505999	-0.00238572493461	0.00375456063242	-39.4511819193
4253.00000000	0.00289914334075	-0.00238572342128	0.00375455834327	-39.4511807581
4253.00000000	0.00289913765497	-0.00238572311737	0.00375455375980	-39.4512323105
4253.00000000	0.00289913644203	-0.00238571241227	0.00375454602097	-39.4511179280
4253.00000000	0.00289915223310	-0.00238568593964	0.00375454139320	-39.4506528638
4253.00000000	0.00289918282857	-0.00238565313795	0.00375454417581	-39.4499696668
4253.00000000	0.00289921229443	-0.00238562811232	0.00375455102755	-39.4493890559
4253.00000000	0.00289923241269	-0.00238561335712	0.00375455718726	-39.4490201095
4253.00000000	0.00289924988374	-0.00238560139982	0.00375456308073	-39.4487098024
4253.00000000	0.00289927013914	-0.00238558616248	0.00375456904029	-39.4483338470
4253.00000000	0.00289928826568	-0.00238557053321	0.00375457310708	-39.4479739159
4253.00000000	0.00289930311029	-0.00238556226461	0.00375457931647	-39.4477325454
4253.00000000	0.00289931793038	-0.00238556325986	0.00375459139297	-39.4476005788
4253.00000000	0.00289933445331	-0.00238556475010	0.00375460509895	-39.4474579356
4253.00000000	0.00289935577939	-0.00238555783308	0.00375461717229	-39.4471696523
4253.00000000	0.00289938027017	-0.00238554637283	0.00375462880295	-39.4467971494
4253.00000000	0.00289940347174	-0.00238553496148	0.00375463946930	-39.4464377246
4253.00000000	0.00289942705441	-0.00238552336516	0.00375465031256	-39.4460724274
4253.00000000	0.00289945037873	-0.00238551518502	0.00375466312693	-39.4457498935
4253.00000000	0.00289946653308	-0.00238551388113	0.00375467477333	-39.4455779070
4253.00000000	0.00289947315544	-0.00238551828998	0.00375468268845	-39.4455656559
4253.00000000	0.00289947506019	-0.00238552233110	0.00375468672686	-39.4455948096
4253.00000000	0.00289947156950	-0.00238551817878	0.00375468139309	-39.4455797215
4253.00000000	0.00289945846533	-0.00238550986412	0.00375466599101	-39.4456087893
4253.00000000	0.00289943604621	-0.00238551135567	0.00375464962601	-39.4458437270
5260.00000000	-0.0139250917368	-0.00518752264101	0.0148599653778	-159.568098568
5260.00000000	-0.0139251717242	-0.00518760568545	0.0148600693234	-159.567906182
5260.00000000	-0.0139251969618	-0.00518763500785	0.0148601032096	-159.567834207
5260.00000000	-0.0139251722110	-0.00518761779801	0.0148600740080	-159.567863073
5260.00000000	-0.0139251166424	-0.00518757852624	0.0148600082258	-159.567930171
5260.00000000	-0.0139250223623	-0.00518752725978	0.0148599019802	-159.567988501
5260.00000000	-0.0139248952637	-0.00518746813380	0.0148597622371	-159.568031056
5260.00000000	-0.0139247742342	-0.00518741639781	0.0148596307612	-159.568055079
5260.00000000	-0.0139247145357	-0.00518739771594	0.0148595682967	-159.568042224
5260.00000000	-0.0139247411368	-0.00518744274148	0.0148596089425	-159.567915343
5260.00000000	-0.0139248268939	-0.00518755594104	0.0148597288221	-159.567621763
5260.00000000	-0.0139249338196	-0.00518770036712	0.0148598794403	-159.567243856
5260.00000000	-0.0139250412495	-0.00518782056099	0.0148600220718	-159.566954189
5260.00000000	-0.0139251415001	-0.00518788696929	0.0148601391987	-159.566849195
5260.00000000	-0.0139252437998	-0.00518792408395	0.0148602480189	-159.566852799
5260.00000000	-0.0139253649724	-0.00518797075940	0.0148603778625	-159.566847264
5260.00000000	-0.0139254873575	-0.00518801781368	0.0148605089745	-159.566841993
5260.00000000	-0.0139255763734	-0.00518802829453	0.0148605960485	-159.566923944
5260.00000000	-0.0139256202863	-0.00518799215934	0.0148606245833	-159.567113606
5260.00000000	-0.0139256316862	-0.00518792485377	0.0148606117690	-159.567372123
5260.00000000	-0.0139256238271	-0.00518784839713	0.0148605777131	-159.567637781
5260.00000000	-0.0139256201210	-0.00518779153486	0.0148605543895	-159.567838235
5260.00000000	-0.0139256458679	-0.00518777491237	0.0148605727137	-159.567932947
5260.00000000	-0.0139257046048	-0.00518779063607	0.0148606332444	-159.567955195
5260.00000000	-0.0139257732667	-0.00518780396135	0.0148607022384	-159.567999466
5260.00000000	-0.0139258178051	-0.00518778798881	0.0148607383988	-159.568117120
5260.00000000	-0.0139258207208	-0.00518774953322	0.0148607277066	-159.568259983
5260.00000000	-0.0139257833505	-0.00518771200271	0.0148606795857	-159.568345282
5260.00000000	-0.0139257238148	-0.00518768854646	0.0148606156071	-159.568349898
5260.00000000	-0.0139256839892	-0.00518769400001	0.0148605801907	-159.568276592
5260.00000000	-0.0139256829226	-0.00518773268083	0.0148605926944	-159.568135403
5260.00000000	-0.0139256914645	-0.00518777586638	0.0148606157748	-159.567990871
