DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00149906643124	-0.000892080689473	0.00174442200221	-149.243511041
4253.00000000	-0.00149909601181	-0.000892090719333	0.00174445255142	-149.243724796
4253.00000000	-0.00149912552170	-0.000892101901423	0.00174448362914	-149.243904835
4253.00000000	-0.00149914858547	-0.000892112081947	0.00174450865520	-149.244004870
4253.00000000	-0.00149916632023	-0.000892118673042	0.00174452726620	-149.244116706
4253.00000000	-0.00149918245478	-0.000892118921676	0.00174454125865	-149.244380673
4253.00000000	-0.00149919592511	-0.000892112994479	0.00174454980347	-149.244774194
4253.00000000	-0.00149920206728	-0.000892105477569	0.00174455123789	-149.245089506
4253.00000000	-0.00149919737040	-0.000892099999390	0.00174454440022	-149.245165239
4253.00000000	-0.00149917925689	-0.000892095606091	0.00174452658756	-149.244985022
4253.00000000	-0.00149914766238	-0.000892084485777	0.00174449374988	-149.244768251
4253.00000000	-0.00149911009844	-0.000892060849499	0.00174444938203	-149.244804477
4253.00000000	-0.00149908262354	-0.000892030140144	0.00174441006737	-149.245209806
4253.00000000	-0.00149907795132	-0.000892003534725	0.00174439244727	-149.245882305
4253.00000000	-0.00149909213424	-0.000891986369319	0.00174439585817	-149.246605039
4253.00000000	-0.00149911262877	-0.000891978339808	0.00174440936492	-149.247175895
4253.00000000	-0.00149913054812	-0.000891977357846	0.00174442426239	-149.247504566
4253.00000000	-0.00149914032582	-0.000891983348020	0.00174443572815	-149.247499697
4253.00000000	-0.00149914103193	-0.000891995476081	0.00174444253644	-149.247169226
4253.00000000	-0.00149913530339	-0.000892010652317	0.00174444537367	-149.246644651
4253.00000000	-0.00149912860763	-0.000892026557132	0.00174444775240	-149.246083268
4253.00000000	-0.00149912558654	-0.000892042403179	0.00174445325913	-149.245585264
4253.00000000	-0.00149912498319	-0.000892061755784	0.00174446263685	-149.245028896
4253.00000000	-0.00149912286648	-0.000892083130984	0.00174447174852	-149.244390028
4253.00000000	-0.00149911828265	-0.000892097824891	0.00174447532357	-149.243898307
4253.00000000	-0.00149911392679	-0.000892099797053	0.00174447258889	-149.243769482
4253.00000000	-0.00149911595067	-0.000892092023533	0.00174447035286	-149.244022881
4253.00000000	-0.00149912762259	-0.000892082150271	0.00174447533421	-149.244497591
4253.00000000	-0.00149914600387	-0.000892070841729	0.00174448534748	-149.245125496
4253.00000000	-0.00149916338902	-0.000892056740287	0.00174449307676	-149.245815492
4253.00000000	-0.00149917227170	-0.000892043203391	0.00174449378816	-149.246346754
4253.00000000	-0.00149917024764	-0.000892036050795	0.00174448839128	-149.246514644
4253.00000000	-0.00149915840450	-0.000892041810538	0.00174448115883	-149.246153172
4253.00000000	-0.00149913765848	-0.000892062839742	0.00174447408382	-149.245211188
4253.00000000	-0.00149911107402	-0.000892086479701	0.00174446332708	-149.244097446
4253.00000000	-0.00149908570360	-0.000892096288955	0.00174444654132	-149.243394453
4253.00000000	-0.00149906902255	-0.000892088948482	0.00174442845264	-149.243321453
4253.00000000	-0.00149906279466	-0.000892069987777	0.00174441340439	-149.243752019
4253.00000000	-0.00149906642939	-0.000892045736520	0.00174440412628	-149.244497582
4253.00000000	-0.00149907923089	-0.000892024657209	0.00174440434806	-149.245307585
4253.00000000	-0.00149909399239	-0.000892016018238	0.00174441261598	-149.245799362
4253.00000000	-0.00149910535823	-0.000892021989167	0.00174442543671	-149.245821722
4253.00000000	-0.00149911902965	-0.000892035999948	0.00174444435000	-149.245655873
4253.00000000	-0.00149913686241	-0.000892050843362	0.00174446726520	-149.245536418
4253.00000000	-0.00149915268230	-0.000892062129165	0.00174448663140	-149.245483572
4253.00000000	-0.00149916372076	-0.000892072994737	0.00174450167371	-149.245362285
4253.00000000	-0.00149917362523	-0.000892087237055	0.00174451746827	-149.245126648
4253.00000000	-0.00149918403802	-0.000892098446064	0.00174453214855	-149.244985165
4253.00000000	-0.00149919181399	-0.000892101676584	0.00174454048290	-149.245024583
4253.00000000	-0.00149919655336	-0.000892103922375	0.00174454570417	-149.245040795
4253.00000000	-0.00149920352147	-0.000892107274004	0.00174455340621	-149.245063226
4253.00000000	-0.00149921372299	-0.000892103493040	0.00174456023957	-149.245341269
4253.00000000	-0.00149922363684	-0.000892087655442	0.00174456066052	-149.245954763
4253.00000000	-0.00149923277327	-0.000892065901310	0.00174455738820	-149.246722189
4253.00000000	-0.00149923918372	-0.000892049063717	0.00174455428751	-149.247305073
4253.00000000	-0.00149924135554	-0.000892042150815	0.00174455261916	-149.247536658
4253.00000000	-0.00149923608877	-0.000892048914216	0.00174455155132	-149.247257317
4253.00000000	-0.00149921565014	-0.000892070767015	0.00174454516106	-149.246297293
4253.00000000	-0.00149918248788	-0.000892099361634	0.00174453128461	-149.244933289
4253.00000000	-0.00149915161678	-0.000892125026057	0.00174451787959	-149.243690447
4253.00000000	-0.00149913830971	-0.000892142323470	0.00174451528998	-149.242978744
