DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00110500521625	-0.0138582091078	0.0139021939349	-85.4410799662
4253.00000000	0.00110500834664	-0.0138582015961	0.0139021866958	-85.4410646449
4253.00000000	0.00110501785914	-0.0138582283019	0.0139022140732	-85.4410343130
4253.00000000	0.00110502107474	-0.0138582720745	0.0139022579628	-85.4410354416
4253.00000000	0.00110501781419	-0.0138583084558	0.0139022939699	-85.4410607548
4253.00000000	0.00110501231595	-0.0138583357191	0.0139023207099	-85.4410922739
4253.00000000	0.00110500347112	-0.0138583767692	0.0139023609272	-85.4411420579
4253.00000000	0.00110499409206	-0.0138584378767	0.0139024210958	-85.4412006065
4253.00000000	0.00110499320209	-0.0138585001800	0.0139024831313	-85.4412246712
4253.00000000	0.00110500211790	-0.0138585495050	0.0139025330089	-85.4412042002
4253.00000000	0.00110500937437	-0.0138585836163	0.0139025675891	-85.4411855629
4253.00000000	0.00110500246335	-0.0138585966275	0.0139025800098	-85.4412182167
4253.00000000	0.00110497951207	-0.0138585885622	0.0139025701458	-85.4413098632
4253.00000000	0.00110494941932	-0.0138585785606	0.0139025577841	-85.4414302142
4253.00000000	0.00110492104143	-0.0138585833595	0.0139025603124	-85.4415483682
4253.00000000	0.00110490095854	-0.0138585938711	0.0139025691946	-85.4416343157
4253.00000000	0.00110489344873	-0.0138585845718	0.0139025593280	-85.4416621217
4253.00000000	0.00110489639336	-0.0138585389571	0.0139025140915	-85.4416350842
4253.00000000	0.00110490395095	-0.0138584698135	0.0139024457673	-85.4415813888
4253.00000000	0.00110491708915	-0.0138584073473	0.0139023845429	-85.4415069534
4253.00000000	0.00110494339936	-0.0138583685483	0.0139023479577	-85.4413861555
4253.00000000	0.00110498555860	-0.0138583513657	0.0139023341803	-85.4412073258
4253.00000000	0.00110503279702	-0.0138583477753	0.0139023343559	-85.4410120816
4253.00000000	0.00110506635398	-0.0138583499494	0.0139023391904	-85.4408749329
4253.00000000	0.00110507553593	-0.0138583529977	0.0139023429590	-85.4408382096
4253.00000000	0.00110506325500	-0.0138583542846	0.0139023432656	-85.4408890845
4253.00000000	0.00110504125357	-0.0138583489621	0.0139023362111	-85.4409777286
4253.00000000	0.00110502710468	-0.0138583348245	0.0139023209936	-85.4410312248
4253.00000000	0.00110502928592	-0.0138583170531	0.0139023034518	-85.4410164420
4253.00000000	0.00110504091525	-0.0138583015409	0.0139022889131	-85.4409635839
4253.00000000	0.00110505885825	-0.0138582887054	0.0139022775445	-85.4408856643
4253.00000000	0.00110509184582	-0.0138582825109	0.0139022739917	-85.4407481127
4253.00000000	0.00110514652679	-0.0138582963338	0.0139022921176	-85.4405279965
4253.00000000	0.00110521214011	-0.0138583391592	0.0139023400234	-85.4402724702
4253.00000000	0.00110526769622	-0.0138583940863	0.0139023991934	-85.4400622282
4253.00000000	0.00110530184247	-0.0138584265207	0.0139024342399	-85.4399325746
4253.00000000	0.00110532022320	-0.0138584194211	0.0139024286240	-85.4398547360
4253.00000000	0.00110533618629	-0.0138583825746	0.0139023931634	-85.4397770825
4253.00000000	0.00110535264616	-0.0138583391029	0.0139023511380	-85.4396952167
4253.00000000	0.00110535878115	-0.0138583189970	0.0139023315835	-85.4396634243
4253.00000000	0.00110534293766	-0.0138583437805	0.0139023550289	-85.4397366344
4253.00000000	0.00110530342139	-0.0138584046618	0.0139024125757	-85.4399189257
4253.00000000	0.00110524918987	-0.0138584664147	0.0139024698215	-85.4401619547
4253.00000000	0.00110518580182	-0.0138585008389	0.0139024990976	-85.4404336451
4253.00000000	0.00110511765004	-0.0138585054296	0.0139024982561	-85.4407151313
4253.00000000	0.00110505852177	-0.0138585029720	0.0139024911063	-85.4409572380
4253.00000000	0.00110501870060	-0.0138585217615	0.0139025066712	-85.4411269871
