DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000731569690315	-0.000306036598880	0.000793002277199	-157.299042277
4253.00000000	-0.000731582441899	-0.000306037616183	0.000793014433546	-157.299330024
4253.00000000	-0.000731600830663	-0.000306033663442	0.000793029872443	-157.300106202
4253.00000000	-0.000731616345185	-0.000306026507541	0.000793041423798	-157.301015714
4253.00000000	-0.000731617605846	-0.000306017178962	0.000793038987064	-157.301672633
4253.00000000	-0.000731599488224	-0.000306001373712	0.000793016173785	-157.302221007
4253.00000000	-0.000731566934169	-0.000305976900724	0.000792976697606	-157.302944703
4253.00000000	-0.000731531313993	-0.000305947923190	0.000792932654805	-157.303883270
4253.00000000	-0.000731504924933	-0.000305923139841	0.000792898746810	-157.304799700
4253.00000000	-0.000731491275845	-0.000305909523048	0.000792880900848	-157.305326946
4253.00000000	-0.000731488247833	-0.000305911447886	0.000792878849929	-157.305114199
4253.00000000	-0.000731496472993	-0.000305928960189	0.000792893195004	-157.304176032
4253.00000000	-0.000731512817395	-0.000305956584593	0.000792918932596	-157.302790168
4253.00000000	-0.000731530042350	-0.000305992755050	0.000792948780820	-157.300859265
4253.00000000	-0.000731548516528	-0.000306043104317	0.000792985254425	-157.298018240
4253.00000000	-0.000731568319217	-0.000306101998482	0.000793026253763	-157.294645002
4253.00000000	-0.000731582918988	-0.000306144966957	0.000793056308309	-157.292188386
4253.00000000	-0.000731587345719	-0.000306155737593	0.000793064549755	-157.291594025
4253.00000000	-0.000731586853376	-0.000306142988656	0.000793059174045	-157.292429961
4253.00000000	-0.000731589837326	-0.000306125616500	0.000793055220748	-157.293670980
4253.00000000	-0.000731589526667	-0.000306108825616	0.000793048452901	-157.294781395
4253.00000000	-0.000731571697367	-0.000306087757969	0.000793023873517	-157.295688349
4253.00000000	-0.000731537808844	-0.000306063293881	0.000792983168567	-157.296373905
4253.00000000	-0.000731502208571	-0.000306045398286	0.000792943419770	-157.296573948
4253.00000000	-0.000731472815935	-0.000306038678146	0.000792913710925	-157.296202172
