DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00309305285255	-0.00307115352313	0.00435877963555	-135.203551568
4253.00000000	-0.00309305218097	-0.00307116360481	0.00435878626245	-135.203451308
4253.00000000	-0.00309304972572	-0.00307115925816	0.00435878145756	-135.203469112
4253.00000000	-0.00309304877908	-0.00307114240558	0.00435876891164	-135.203617543
4253.00000000	-0.00309305529598	-0.00307112160889	0.00435875888305	-135.203871890
4253.00000000	-0.00309306584185	-0.00307110149558	0.00435875219508	-135.204157179
4253.00000000	-0.00309307038089	-0.00307108534059	0.00435874403358	-135.204349912
4253.00000000	-0.00309306305496	-0.00307107435384	0.00435873109388	-135.204384546
4253.00000000	-0.00309303958531	-0.00307106312593	0.00435870652829	-135.204271910
4253.00000000	-0.00309300400547	-0.00307104241696	0.00435866668887	-135.204135550
4253.00000000	-0.00309296919480	-0.00307101264868	0.00435862101224	-135.204090819
4253.00000000	-0.00309294449506	-0.00307098898789	0.00435858681378	-135.204082763
4253.00000000	-0.00309293265230	-0.00307098469835	0.00435857538757	-135.204013088
4253.00000000	-0.00309293142427	-0.00307099740774	0.00435858347099	-135.203883157
4253.00000000	-0.00309293463257	-0.00307101173200	0.00435859584034	-135.203779252
4253.00000000	-0.00309293246091	-0.00307101157691	0.00435859419002	-135.203760585
4253.00000000	-0.00309292676704	-0.00307099670286	0.00435857966948	-135.203846597
4253.00000000	-0.00309293021997	-0.00307098802331	0.00435857600426	-135.203959544
4253.00000000	-0.00309294782731	-0.00307100079062	0.00435859749443	-135.204003528
4253.00000000	-0.00309297735285	-0.00307103162176	0.00435864016949	-135.203989394
4253.00000000	-0.00309300669498	-0.00307106382963	0.00435868368442	-135.203960720
4253.00000000	-0.00309301984039	-0.00307107901537	0.00435870371231	-135.203940818
4253.00000000	-0.00309301565283	-0.00307107267785	0.00435869627541	-135.203961150
4253.00000000	-0.00309300886945	-0.00307105239126	0.00435867716817	-135.204087558
4253.00000000	-0.00309301525385	-0.00307102921494	0.00435866536907	-135.204362883
4253.00000000	-0.00309303901040	-0.00307101554392	0.00435867259505	-135.204710438
4253.00000000	-0.00309307561360	-0.00307102086284	0.00435870231737	-135.204999832
4253.00000000	-0.00309311289624	-0.00307104617679	0.00435874660985	-135.205108998
4253.00000000	-0.00309313622368	-0.00307108945962	0.00435879365963	-135.204921301
4253.00000000	-0.00309314172253	-0.00307114347442	0.00435883561930	-135.204468382
4253.00000000	-0.00309314224534	-0.00307119518456	0.00435887242432	-135.203990884
4253.00000000	-0.00309315418527	-0.00307123648120	0.00435890999418	-135.203716266
4253.00000000	-0.00309317465464	-0.00307126299655	0.00435894320198	-135.203658519
4253.00000000	-0.00309318695198	-0.00307127029746	0.00435895707251	-135.203704311
4253.00000000	-0.00309318530657	-0.00307127171915	0.00435895690660	-135.203675811
4253.00000000	-0.00309317801039	-0.00307128895543	0.00435896387364	-135.203447468
4253.00000000	-0.00309317926082	-0.00307132663677	0.00435899131099	-135.203107582
