DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000371270691343	-2.01571308383E-5	0.000371817476961	-3.10766723062
4253.00000000	0.000371257402733	-2.01444205339E-5	0.000371803519030	-3.10582244032
4253.00000000	0.000371240106356	-2.01355464926E-5	0.000371785767344	-3.10460129320
4253.00000000	0.000371227543259	-2.01338551587E-5	0.000371773131086	-3.10444587652
4253.00000000	0.000371228451186	-2.01348809244E-5	0.000371774093234	-3.10459615210
4253.00000000	0.000371244166950	-2.01336115456E-5	0.000371789717190	-3.10426964890
4253.00000000	0.000371267882379	-2.01308606309E-5	0.000371813248871	-3.10364845641
4253.00000000	0.000371292081818	-2.01292630250E-5	0.000371837326327	-3.10320075623
4253.00000000	0.000371311238570	-2.01251955277E-5	0.000371856234832	-3.10241516531
4253.00000000	0.000371320621391	-2.01124846352E-5	0.000371864916211	-3.10038133993
4253.00000000	0.000371318033514	-2.00968365816E-5	0.000371861486111	-3.09799540948
4253.00000000	0.000371305939670	-2.00955563582E-5	0.000371849340755	-3.09789914528
4253.00000000	0.000371290658407	-2.01164210955E-5	0.000371835210030	-3.10123672903
4253.00000000	0.000371278998443	-2.01493016068E-5	0.000371825347496	-3.10639317737
4253.00000000	0.000371272944755	-2.01791088852E-5	0.000371820919183	-3.11103013471
4253.00000000	0.000371270035612	-2.01959564095E-5	0.000371818929048	-3.11364677238
4253.00000000	0.000371267906554	-2.01963279895E-5	0.000371816823317	-3.11372176739
4253.00000000	0.000371267858761	-2.01837998860E-5	0.000371816095304	-3.11179447318
4253.00000000	0.000371270494168	-2.01677389947E-5	0.000371817855321	-3.10930115222
4253.00000000	0.000371273025886	-2.01554590166E-5	0.000371819717442	-3.10739048658
4253.00000000	0.000371275076658	-2.01469228759E-5	0.000371821302575	-3.10605991422
4253.00000000	0.000371278156483	-2.01371034592E-5	0.000371823845950	-3.10452331007
4253.00000000	0.000371279593314	-2.01227079444E-5	0.000371824501326	-3.10229631790
4253.00000000	0.000371276269296	-2.01072407073E-5	0.000371820345424	-3.09994410228
4253.00000000	0.000371269401912	-2.00981325335E-5	0.000371812995641	-3.09859982928
4253.00000000	0.000371263115563	-2.01009191348E-5	0.000371806869124	-3.09908098353
4253.00000000	0.000371258894706	-2.01151525194E-5	0.000371803424216	-3.10130633853
4253.00000000	0.000371255259305	-2.01331841154E-5	0.000371800770123	-3.10411130918
4253.00000000	0.000371253378650	-2.01472408616E-5	0.000371799653676	-3.10629002411
4253.00000000	0.000371254865037	-2.01554014755E-5	0.000371801580177	-3.10753334013
4253.00000000	0.000371256635547	-2.01621112171E-5	0.000371803711878	-3.10855101516
4253.00000000	0.000371255281873	-2.01736041199E-5	0.000371802983611	-3.11033080671
4253.00000000	0.000371252317177	-2.01892631776E-5	0.000371800873260	-3.11276515527
4253.00000000	0.000371250903737	-2.02028032860E-5	0.000371800197399	-3.11486048498
4253.00000000	0.000371252003161	-2.02095411422E-5	0.000371801661379	-3.11588806918
4253.00000000	0.000371255555578	-2.02106636423E-5	0.000371805269560	-3.11603103638
4253.00000000	0.000371260723977	-2.02093199271E-5	0.000371810357279	-3.11578098327
4253.00000000	0.000371265117822	-2.02038268032E-5	0.000371814446101	-3.11489895441
4253.00000000	0.000371265755748	-2.01933698932E-5	0.000371814515019	-3.11328460721
4253.00000000	0.000371264240161	-2.01862754006E-5	0.000371812616430	-3.11220565397
4253.00000000	0.000371264498017	-2.01917222628E-5	0.000371813169664	-3.11304161099
4253.00000000	0.000371265800511	-2.02079150810E-5	0.000371815349953	-3.11552230019
4253.00000000	0.000371266830042	-2.02277498959E-5	0.000371817456496	-3.11856563644
4253.00000000	0.000371268819533	-2.02483690111E-5	0.000371820565333	-3.12172156049
4253.00000000	0.000371272450671	-2.02680159134E-5	0.000371825261509	-3.12471405318
4253.00000000	0.000371276801602	-2.02832746362E-5	0.000371830438020	-3.12702524625
4253.00000000	0.000371280000067	-2.02936545832E-5	0.000371834198086	-3.12859542168
4253.00000000	0.000371278973555	-2.03014218221E-5	0.000371833597100	-3.12979912318
4253.00000000	0.000371271107673	-2.03092784834E-5	0.000371826172001	-3.13107415038
4253.00000000	0.000371258777831	-2.03173815648E-5	0.000371814303262	-3.13242473246
4253.00000000	0.000371248611239	-2.03212425475E-5	0.000371804362865	-3.13310443861
4253.00000000	0.000371245526411	-2.03196802485E-5	0.000371801197262	-3.13289002546
4253.00000000	0.000371249730284	-2.03192870871E-5	0.000371805373366	-3.13279412439
4253.00000000	0.000371258614514	-2.03236950539E-5	0.000371814485236	-3.13339754859
4253.00000000	0.000371265849745	-2.03309658486E-5	0.000371822107142	-3.13445532188
4253.00000000	0.000371264157595	-2.03403466988E-5	0.000371820930582	-3.13591295998
4253.00000000	0.000371253136229	-2.03496205043E-5	0.000371810433171	-3.13743281795
4253.00000000	0.000371238123163	-2.03566057433E-5	0.000371795825000	-3.13863429399
4253.00000000	0.000371222817823	-2.03656155990E-5	0.000371781036056	-3.14014988017
4253.00000000	0.000371209796334	-2.03828388930E-5	0.000371768978017	-3.14291022165
4253.00000000	0.000371204278308	-2.04054874293E-5	0.000371764710740	-3.14644215364
4253.00000000	0.000371209829005	-2.04222724515E-5	0.000371771174732	-3.14897813559
4253.00000000	0.000371222947467	-2.04263937260E-5	0.000371784499793	-3.14950125085
4253.00000000	0.000371233318822	-2.04218886188E-5	0.000371794608000	-3.14872022311
4253.00000000	0.000371234007863	-2.04193819822E-5	0.000371795158326	-3.14832868658
4253.00000000	0.000371228170534	-2.04269105214E-5	0.000371789743365	-3.14953654955
4253.00000000	0.000371221350347	-2.04417765143E-5	0.000371783750560	-3.15188184226
4253.00000000	0.000371216790965	-2.04556305468E-5	0.000371779960078	-3.15405232025
