DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000492646164873	0.000894747713686	0.00102140771238	118.837085850
4253.00000000	-0.000492643381458	0.000894763325132	0.00102142004547	118.836526704
4253.00000000	-0.000492634285501	0.000894775913532	0.00102142668591	118.835739168
4253.00000000	-0.000492620103056	0.000894782977679	0.00102142603407	118.834851149
4253.00000000	-0.000492603817369	0.000894780418217	0.00102141593766	118.834120121
4253.00000000	-0.000492589371039	0.000894765313604	0.00102139573863	118.833818849
4253.00000000	-0.000492580270337	0.000894744572695	0.00102137318013	118.833932744
4253.00000000	-0.000492575131126	0.000894730759722	0.00102135860118	118.834053890
4253.00000000	-0.000492574073061	0.000894726098904	0.00102135400793	118.834127990
4253.00000000	-0.000492577557604	0.000894727603219	0.00102135700625	118.834258531
4253.00000000	-0.000492580730163	0.000894735985479	0.00102136587932	118.834187660
4253.00000000	-0.000492582760695	0.000894746873935	0.00102137639710	118.833992867
4253.00000000	-0.000492588336357	0.000894755919236	0.00102138700996	118.834022154
4253.00000000	-0.000492599569817	0.000894762960594	0.00102139859596	118.834383682
4253.00000000	-0.000492612570369	0.000894765329934	0.00102140694150	118.834958432
4253.00000000	-0.000492622064537	0.000894758078773	0.00102140516838	118.835621148
4253.00000000	-0.000492628147473	0.000894740640219	0.00102139282597	118.836391863
4253.00000000	-0.000492631887291	0.000894716896766	0.00102137383055	118.837218045
4253.00000000	-0.000492632575108	0.000894697325762	0.00102135701828	118.837781382
4253.00000000	-0.000492628701502	0.000894694540975	0.00102135271047	118.837666378
4253.00000000	-0.000492620866168	0.000894713763003	0.00102136576969	118.836761248
4253.00000000	-0.000492612084104	0.000894748685555	0.00102139212632	118.835384840
4253.00000000	-0.000492606701218	0.000894784265505	0.00102142069877	118.834157752
4253.00000000	-0.000492603957281	0.000894807012740	0.00102143930254	118.833407551
4253.00000000	-0.000492600849588	0.000894808076312	0.00102143873553	118.833226070
4253.00000000	-0.000492601466459	0.000894788766725	0.00102142211735	118.833778747
4253.00000000	-0.000492607000161	0.000894762593462	0.00102140185787	118.834758744
4253.00000000	-0.000492609737400	0.000894744956587	0.00102138772791	118.835370408
4253.00000000	-0.000492604178149	0.000894739765717	0.00102138049946	118.835237660
4253.00000000	-0.000492591683028	0.000894737514922	0.00102137250149	118.834684527
4253.00000000	-0.000492582662506	0.000894737738407	0.00102136834684	118.834235195
4253.00000000	-0.000492587733763	0.000894751591212	0.00102138292791	118.834109631
4253.00000000	-0.000492604166301	0.000894777860253	0.00102141386512	118.834206468
4253.00000000	-0.000492616913059	0.000894805911280	0.00102144458582	118.834073979
4253.00000000	-0.000492617578083	0.000894828502051	0.00102146469656	118.833495539
4253.00000000	-0.000492609995231	0.000894840433216	0.00102147149168	118.832800187
4253.00000000	-0.000492597681421	0.000894839124775	0.00102146440710	118.832230503
4253.00000000	-0.000492584780354	0.000894825059498	0.00102144586393	118.831977028
4253.00000000	-0.000492577716595	0.000894802029403	0.00102142228227	118.832252897
4253.00000000	-0.000492580320816	0.000894780493735	0.00102140467222	118.832963448
4253.00000000	-0.000492591656064	0.000894769322991	0.00102140035294	118.833822671
4253.00000000	-0.000492608030833	0.000894768063188	0.00102140714651	118.834661415
4253.00000000	-0.000492628575175	0.000894771318543	0.00102141990658	118.835582883
4253.00000000	-0.000492647836094	0.000894774731628	0.00102143218608	118.836436997
4253.00000000	-0.000492653619628	0.000894780060380	0.00102143964354	118.836577020
4253.00000000	-0.000492644477703	0.000894789368813	0.00102144338852	118.835875976
4253.00000000	-0.000492631461811	0.000894798725058	0.00102144530717	118.834983285
4253.00000000	-0.000492618947601	0.000894801874751	0.00102144203095	118.834283151
4253.00000000	-0.000492602848580	0.000894793798379	0.00102142719175	118.833710546
4253.00000000	-0.000492586632530	0.000894774693299	0.00102140263477	118.833430528
4253.00000000	-0.000492577458291	0.000894752330890	0.00102137862032	118.833584666
4253.00000000	-0.000492576887507	0.000894733302788	0.00102136167601	118.834071402
4253.00000000	-0.000492583460307	0.000894718865531	0.00102135219866	118.834785003
4253.00000000	-0.000492594280608	0.000894710276627	0.00102134989322	118.835549117
4253.00000000	-0.000492602841234	0.000894709984844	0.00102135376642	118.835977700
4253.00000000	-0.000492605510455	0.000894718331149	0.00102136236519	118.835883052
4253.00000000	-0.000492602733845	0.000894729557912	0.00102137086075	118.835442858
4253.00000000	-0.000492596360644	0.000894738004154	0.00102137518601	118.834901156
4253.00000000	-0.000492592317257	0.000894742569394	0.00102137723516	118.834578948
4253.00000000	-0.000492596428894	0.000894742899229	0.00102137950708	118.834772076
4253.00000000	-0.000492606957409	0.000894739137639	0.00102138128968	118.835391228
4253.00000000	-0.000492619646538	0.000894737214920	0.00102138572534	118.836066799
4253.00000000	-0.000492632044333	0.000894740106160	0.00102139423764	118.836597804
4253.00000000	-0.000492634906405	0.000894742537854	0.00102139774821	118.836672654
4253.00000000	-0.000492618236230	0.000894742379516	0.00102138956935	118.835857767
4253.00000000	-0.000492587988504	0.000894745126420	0.00102137738749	118.834297048
4253.00000000	-0.000492564112608	0.000894751371471	0.00102137134372	118.832954785
4253.00000000	-0.000492559064283	0.000894752507501	0.00102136990434	118.832675964
4253.00000000	-0.000492566997393	0.000894746531777	0.00102136849523	118.833227480
4253.00000000	-0.000492576964364	0.000894741729871	0.00102136909538	118.833847191
4253.00000000	-0.000492582377473	0.000894739835353	0.00102137004634	118.834164457
4253.00000000	-0.000492584148727	0.000894733469725	0.00102136532417	118.834423718
4253.00000000	-0.000492584557626	0.000894722876635	0.00102135624166	118.834730407
4253.00000000	-0.000492583737664	0.000894716281410	0.00102135006870	118.834868547
4253.00000000	-0.000492582733652	0.000894713320241	0.00102134699045	118.834899323
4253.00000000	-0.000492581240418	0.000894707004336	0.00102134073747	118.834996822
4253.00000000	-0.000492579712866	0.000894699737222	0.00102133363467	118.835118371
4253.00000000	-0.000492580350930	0.000894700033882	0.00102133420228	118.835141701
4253.00000000	-0.000492580113605	0.000894708407051	0.00102134142282	118.834903495
4253.00000000	-0.000492574026000	0.000894713377926	0.00102134284143	118.834469842
