DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00571814311796	-0.00682665762556	0.00890507804873	-129.950205689
4253.00000000	-0.00571815525033	-0.00682669841495	0.00890511710847	-129.950097012
4253.00000000	-0.00571814547134	-0.00682672789766	0.00890513343079	-129.949926973
4253.00000000	-0.00571812268568	-0.00682674675477	0.00890513325573	-129.949736680
4253.00000000	-0.00571809573939	-0.00682675394945	0.00890512146864	-129.949574047
4253.00000000	-0.00571806760960	-0.00682674948424	0.00890509998307	-129.949453747
4253.00000000	-0.00571803953138	-0.00682674099995	0.00890507544959	-129.949350305
4253.00000000	-0.00571802026056	-0.00682674349945	0.00890506499177	-129.949244927
4253.00000000	-0.00571801705093	-0.00682676033772	0.00890507583928	-129.949159530
4253.00000000	-0.00571802582187	-0.00682678248544	0.00890509844994	-129.949111292
4253.00000000	-0.00571803492219	-0.00682680121795	0.00890511865395	-129.949078789
4253.00000000	-0.00571803269111	-0.00682681327028	0.00890512646086	-129.949017992
4253.00000000	-0.00571801769337	-0.00682682555159	0.00890512624580	-129.948893279
4253.00000000	-0.00571800064891	-0.00682685259108	0.00890513603048	-129.948697500
4253.00000000	-0.00571799791614	-0.00682690710916	0.00890517607047	-129.948458792
4253.00000000	-0.00571802133662	-0.00682698401619	0.00890525006742	-129.948256591
4253.00000000	-0.00571805874176	-0.00682705340949	0.00890532728372	-129.948154412
4253.00000000	-0.00571808245134	-0.00682708429667	0.00890536618642	-129.948143757
4253.00000000	-0.00571807645138	-0.00682707049615	0.00890535175405	-129.948171175
4253.00000000	-0.00571804401683	-0.00682702798755	0.00890529833982	-129.948186805
4253.00000000	-0.00571800452905	-0.00682698084710	0.00890523684586	-129.948186781
4253.00000000	-0.00571798458483	-0.00682695450573	0.00890520384582	-129.948197229
4253.00000000	-0.00571799654104	-0.00682696461377	0.00890521927192	-129.948214444
4253.00000000	-0.00571802612983	-0.00682700484585	0.00890526911366	-129.948194182
4253.00000000	-0.00571804886315	-0.00682705704235	0.00890532372578	-129.948090679
4253.00000000	-0.00571805178665	-0.00682710854732	0.00890536508807	-129.947892325
4253.00000000	-0.00571803901834	-0.00682715362508	0.00890539144764	-129.947643126
4253.00000000	-0.00571802409572	-0.00682718484502	0.00890540580026	-129.947440550
4253.00000000	-0.00571801763925	-0.00682719573160	0.00890541000069	-129.947363732
4253.00000000	-0.00571802555496	-0.00682719733582	0.00890541631309	-129.947396148
4253.00000000	-0.00571804644316	-0.00682720912935	0.00890543876639	-129.947450457
4253.00000000	-0.00571806689927	-0.00682723809466	0.00890547410673	-129.947431697
4253.00000000	-0.00571807326166	-0.00682727902204	0.00890550956827	-129.947294007
4253.00000000	-0.00571806203361	-0.00682731776322	0.00890553205935	-129.947078587
4253.00000000	-0.00571803791373	-0.00682734090858	0.00890553431664	-129.946864007
4253.00000000	-0.00571800714003	-0.00682734850197	0.00890552037900	-129.946680852
4253.00000000	-0.00571796969649	-0.00682735185020	0.00890549890441	-129.946482335
4253.00000000	-0.00571792071904	-0.00682735819144	0.00890547231895	-129.946214562
4253.00000000	-0.00571786257494	-0.00682737224106	0.00890544575773	-129.945869731
4253.00000000	-0.00571780914591	-0.00682740356604	0.00890543546845	-129.945476793
4253.00000000	-0.00571777409585	-0.00682745211674	0.00890545018612	-129.945103352
4253.00000000	-0.00571775288446	-0.00682750049155	0.00890547365444	-129.944798899
4253.00000000	-0.00571772643950	-0.00682752724355	0.00890547718532	-129.944557951
4253.00000000	-0.00571768122504	-0.00682752562428	0.00890544691418	-129.944341616
4253.00000000	-0.00571761317274	-0.00682749925691	0.00890538300671	-129.944114859
4253.00000000	-0.00571752588449	-0.00682745396778	0.00890529224236	-129.943871374
4253.00000000	-0.00571743399261	-0.00682741046738	0.00890519989388	-129.943597788
4253.00000000	-0.00571735740198	-0.00682739613700	0.00890513973352	-129.943279177
4253.00000000	-0.00571730723529	-0.00682742169106	0.00890512711702	-129.942926154
4253.00000000	-0.00571728129709	-0.00682747807980	0.00890515369661	-129.942565275
4253.00000000	-0.00571727272613	-0.00682755000003	0.00890520333445	-129.942225912
4253.00000000	-0.00571727517984	-0.00682762102820	0.00890525936662	-129.941944622
4253.00000000	-0.00571728604384	-0.00682767406514	0.00890530700464	-129.941779136
4253.00000000	-0.00571730489500	-0.00682770334218	0.00890534155387	-129.941751194
4253.00000000	-0.00571732750209	-0.00682771634333	0.00890536603577	-129.941809008
4253.00000000	-0.00571734866312	-0.00682772481061	0.00890538611320	-129.941878417
4253.00000000	-0.00571736323300	-0.00682774439331	0.00890541048119	-129.941869399
4253.00000000	-0.00571736725820	-0.00682778796661	0.00890544647293	-129.941709272
4253.00000000	-0.00571736280509	-0.00682785089893	0.00890549186419	-129.941427363
4253.00000000	-0.00571735246826	-0.00682791403116	0.00890553363158	-129.941115607
