DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00702900080537	0.0142100003405	0.0158534211449	63.6806209708
4253.00000000	0.00702893875430	0.0142099413538	0.0158533407611	63.6807274622
4253.00000000	0.00702889036449	0.0142099147152	0.0158532954293	63.6808415340
4253.00000000	0.00702886617537	0.0142099280071	0.0158532966187	63.6809411931
4253.00000000	0.00702886204295	0.0142099577509	0.0158533214470	63.6810022411
4253.00000000	0.00702886294663	0.0142099630722	0.0158533266173	63.6810078404
4253.00000000	0.00702885959859	0.0142099388348	0.0158533034080	63.6809798487
4253.00000000	0.00702885846373	0.0142099155959	0.0158532820748	63.6809462871
4253.00000000	0.00702887222784	0.0142099257641	0.0158532972916	63.6809179920
4253.00000000	0.00702890378365	0.0142099771569	0.0158533573479	63.6808981192
4253.00000000	0.00702894399966	0.0142100462691	0.0158534371263	63.6808785854
4253.00000000	0.00702898795587	0.0142101080510	0.0158535119927	63.6808351898
4253.00000000	0.00702903481530	0.0142101576640	0.0158535772389	63.6807628908
4253.00000000	0.00702907625167	0.0142101905346	0.0158536250738	63.6806813323
4253.00000000	0.00702909586836	0.0142101906159	0.0158536338442	63.6806179162
4253.00000000	0.00702908940521	0.0142101583507	0.0158536020581	63.6805871519
4253.00000000	0.00702907633266	0.0142101196115	0.0158535615388	63.6805674243
4253.00000000	0.00702907989699	0.0142101063656	0.0158535512463	63.6805346528
4253.00000000	0.00702910510196	0.0142101267288	0.0158535806738	63.6804856332
4253.00000000	0.00702913466681	0.0142101597224	0.0158536233555	63.6804427293
4253.00000000	0.00702915454223	0.0142102046678	0.0158536724540	63.6804503648
4253.00000000	0.00702916716306	0.0142102761543	0.0158537421257	63.6805240293
4253.00000000	0.00702917952913	0.0142103665621	0.0158538286443	63.6806288372
4253.00000000	0.00702919245124	0.0142104535334	0.0158539123292	63.6807263362
4253.00000000	0.00702919961223	0.0142105059316	0.0158539624707	63.6807870990
4253.00000000	0.00702919470281	0.0142105062721	0.0158539605991	63.6808035478
4253.00000000	0.00702917959260	0.0142104662004	0.0158539179819	63.6807882866
4253.00000000	0.00702916466730	0.0142104135401	0.0158538641631	63.6807522553
4253.00000000	0.00702916673216	0.0142103793102	0.0158538343970	63.6806907182
4253.00000000	0.00702919533642	0.0142103817182	0.0158538492378	63.6806019171
