DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000302498246819	-0.00148007063009	0.00151066682607	-101.551083798
4253.00000000	-0.000302494589032	-0.00148005167353	0.00151064752100	-101.551091845
4253.00000000	-0.000302491734096	-0.00148004046581	0.00151063596860	-101.551070876
4253.00000000	-0.000302491512538	-0.00148003713224	0.00151063265818	-101.551087961
4253.00000000	-0.000302490792068	-0.00148003867435	0.00151063402479	-101.551049476
4253.00000000	-0.000302489799151	-0.00148004469224	0.00151063972198	-101.550966875
4253.00000000	-0.000302491118030	-0.00148005598533	0.00151065105045	-101.550930117
4253.00000000	-0.000302495585497	-0.00148007000993	0.00151066568557	-101.550989615
4253.00000000	-0.000302497230387	-0.00148008469281	0.00151068040044	-101.550939228
4253.00000000	-0.000302489685376	-0.00148009858584	0.00151069250133	-101.550553355
4253.00000000	-0.000302478711129	-0.00148010391704	0.00151069552720	-101.550105080
4253.00000000	-0.000302474613920	-0.00148009918050	0.00151069006622	-101.549988802
4253.00000000	-0.000302480469067	-0.00148009790285	0.00151068998679	-101.550216075
4253.00000000	-0.000302491727739	-0.00148011109971	0.00151070517072	-101.550534214
4253.00000000	-0.000302502884100	-0.00148013266876	0.00151072853684	-101.550784966
4253.00000000	-0.000302510745180	-0.00148015136200	0.00151074842558	-101.550935105
4253.00000000	-0.000302515749693	-0.00148016110510	0.00151075897345	-101.551047068
4253.00000000	-0.000302521481025	-0.00148016439573	0.00151076334509	-101.551235037
4253.00000000	-0.000302526969007	-0.00148016767119	0.00151076765315	-101.551414079
4253.00000000	-0.000302528484223	-0.00148017213636	0.00151077233130	-101.551436469
4253.00000000	-0.000302524980037	-0.00148017732391	0.00151077671208	-101.551266870
4253.00000000	-0.000302517601941	-0.00148018122117	0.00151077905300	-101.550963128
4253.00000000	-0.000302506275882	-0.00148017635154	0.00151077201410	-101.550579269
4253.00000000	-0.000302493135525	-0.00148015853376	0.00151075192607	-101.550226316
4253.00000000	-0.000302488527413	-0.00148013515844	0.00151072810143	-101.550232595
4253.00000000	-0.000302501144317	-0.00148011773833	0.00151071356042	-101.550833704
4253.00000000	-0.000302526022242	-0.00148011357622	0.00151071446430	-101.551789730
4253.00000000	-0.000302553324343	-0.00148012364967	0.00151072980125	-101.552727707
4253.00000000	-0.000302577261550	-0.00148014025791	0.00151075086705	-101.553490998
4253.00000000	-0.000302592130760	-0.00148015260709	0.00151076594410	-101.553949685
4253.00000000	-0.000302590638228	-0.00148015483423	0.00151076782718	-101.553877311
4253.00000000	-0.000302572823815	-0.00148015029832	0.00151075981523	-101.553249842
4253.00000000	-0.000302549227995	-0.00148014788077	0.00151075272110	-101.552391456
4253.00000000	-0.000302530062733	-0.00148014403726	0.00151074511745	-101.551708521
4253.00000000	-0.000302516133586	-0.00148012976606	0.00151072834601	-101.551299332
4253.00000000	-0.000302505623411	-0.00148010600621	0.00151070296280	-101.551089237
4253.00000000	-0.000302496495906	-0.00148008414174	0.00151067971347	-101.550916120
4253.00000000	-0.000302487762162	-0.00148007240705	0.00151066646761	-101.550680700
4253.00000000	-0.000302476880789	-0.00148006508467	0.00151065711473	-101.550331961
4253.00000000	-0.000302464741477	-0.00148006143814	0.00151065111145	-101.549908560
4253.00000000	-0.000302462065410	-0.00148007181676	0.00151066074411	-101.549730303
4253.00000000	-0.000302474877269	-0.00148009941834	0.00151069035197	-101.549996781
4253.00000000	-0.000302498767985	-0.00148013812668	0.00151073306003	-101.550590572
4253.00000000	-0.000302524215830	-0.00148017599334	0.00151077525543	-101.551248579
4253.00000000	-0.000302541557351	-0.00148020484114	0.00151080699154	-101.551673846
4253.00000000	-0.000302547037314	-0.00148022063320	0.00151082356109	-101.551757527
4253.00000000	-0.000302543887919	-0.00148022161182	0.00151082388921	-101.551633078
4253.00000000	-0.000302540872060	-0.00148021244783	0.00151081430692	-101.551590616
4253.00000000	-0.000302547365374	-0.00148019549741	0.00151079900015	-101.551960608
4253.00000000	-0.000302562557338	-0.00148017007783	0.00151077713790	-101.552718142
4253.00000000	-0.000302575243303	-0.00148014030180	0.00151075050583	-101.553415672
4253.00000000	-0.000302579077078	-0.00148011083466	0.00151072240361	-101.553781955
4253.00000000	-0.000302577718689	-0.00148008456608	0.00151069639524	-101.553931023
4253.00000000	-0.000302575905405	-0.00148006375267	0.00151067564040	-101.554021752
4253.00000000	-0.000302576703100	-0.00148005124290	0.00151066354390	-101.554146425
4253.00000000	-0.000302579817509	-0.00148004932818	0.00151066229178	-101.554276699
4253.00000000	-0.000302581493029	-0.00148005844276	0.00151067155726	-101.554269718
4253.00000000	-0.000302581768442	-0.00148007582064	0.00151068863815	-101.554147939
4253.00000000	-0.000302584717205	-0.00148009752121	0.00151071048960	-101.554092662
4253.00000000	-0.000302592960668	-0.00148012137005	0.00151073550627	-101.554217804
4253.00000000	-0.000302600098313	-0.00148014410397	0.00151075920914	-101.554310323
4253.00000000	-0.000302599501881	-0.00148016158460	0.00151077621608	-101.554155376
4253.00000000	-0.000302595967695	-0.00148017212270	0.00151078583277	-101.553944012
4253.00000000	-0.000302596847037	-0.00148017942540	0.00151079316361	-101.553921214
4253.00000000	-0.000302602121655	-0.00148018679721	0.00151080144250	-101.554061201
4253.00000000	-0.000302606376710	-0.00148018977744	0.00151080521460	-101.554196662
4253.00000000	-0.000302608196278	-0.00148018291837	0.00151079885898	-101.554316371
4253.00000000	-0.000302610823428	-0.00148016923995	0.00151078598397	-101.554517888
4253.00000000	-0.000302611256493	-0.00148015119598	0.00151076839241	-101.554671048
4253.00000000	-0.000302597518801	-0.00148012708519	0.00151074201858	-101.554343757
4253.00000000	-0.000302567467108	-0.00148010258313	0.00151071199397	-101.553413234
4253.00000000	-0.000302534389609	-0.00148008927297	0.00151069232899	-101.552285232
4253.00000000	-0.000302509421771	-0.00148008729051	0.00151068538677	-101.551372517
4253.00000000	-0.000302498675542	-0.00148008464167	0.00151068063972	-101.550993316
4253.00000000	-0.000302505429718	-0.00148007363031	0.00151067120386	-101.551327923
4253.00000000	-0.000302522423526	-0.00148005771062	0.00151065900967	-101.552080312
4253.00000000	-0.000302532599113	-0.00148004375621	0.00151064737574	-101.552564422
4253.00000000	-0.000302527546187	-0.00148004006966	0.00151064275195	-101.552404659
4253.00000000	-0.000302517121972	-0.00148004861870	0.00151064904025	-101.551952364
4253.00000000	-0.000302511975862	-0.00148005723929	0.00151065645569	-101.551695662
4253.00000000	-0.000302513401086	-0.00148005625041	0.00151065577225	-101.551756133
4253.00000000	-0.000302517147495	-0.00148004682865	0.00151064729157	-101.551966909
4253.00000000	-0.000302521011779	-0.00148003272739	0.00151063424982	-101.552217610
4253.00000000	-0.000302523641561	-0.00148002084274	0.00151062313257	-101.552405605
4253.00000000	-0.000302525676755	-0.00148001669690	0.00151061947830	-101.552512724
4253.00000000	-0.000302527633019	-0.00148002237235	0.00151062543054	-101.552542310
4253.00000000	-0.000302526997168	-0.00148003818451	0.00151064079503	-101.552398577
4253.00000000	-0.000302524394602	-0.00148005711299	0.00151065881888	-101.552158095
4253.00000000	-0.000302525916279	-0.00148007429117	0.00151067595381	-101.552084165
4253.00000000	-0.000302531345692	-0.00148008684560	0.00151068934121	-101.552190561
4253.00000000	-0.000302535833679	-0.00148009211884	0.00151069540640	-101.552317277
4253.00000000	-0.000302536313976	-0.00148008928055	0.00151069272179	-101.552356681
4253.00000000	-0.000302532713392	-0.00148007858936	0.00151068152612	-101.552304092
4253.00000000	-0.000302529472943	-0.00148006469073	0.00151066726011	-101.552289246
4253.00000000	-0.000302528127855	-0.00148005761911	0.00151066006237	-101.552292976
4253.00000000	-0.000302525044616	-0.00148006196421	0.00151066370199	-101.552145402
4253.00000000	-0.000302519150402	-0.00148007001886	0.00151067041312	-101.551865201
4253.00000000	-0.000302513450392	-0.00148007569949	0.00151067483725	-101.551610249
4253.00000000	-0.000302508358750	-0.00148008409126	0.00151068203945	-101.551357314
4253.00000000	-0.000302503983332	-0.00148009560439	0.00151069244324	-101.551107291
5260.00000000	0.0247097351462	0.0620506171634	0.0667895957568	68.2866129386
5260.00000000	0.0247095235905	0.0620501437220	0.0667890776399	68.2866312872
