DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000688231189374	-0.00177046001615	0.00189952384528	-111.242604858
4253.00000000	-0.000688219349318	-0.00177047820559	0.00189953650905	-111.242073207
4253.00000000	-0.000688219250223	-0.00177048512974	0.00189954292687	-111.241994751
4253.00000000	-0.000688230739157	-0.00177047400073	0.00189953671656	-111.242439369
4253.00000000	-0.000688242378764	-0.00177044556651	0.00189951443161	-111.243077352
4253.00000000	-0.000688243304154	-0.00177041098239	0.00189948253276	-111.243481344
4253.00000000	-0.000688230559413	-0.00177038233621	0.00189945121529	-111.243436118
4253.00000000	-0.000688209938170	-0.00177035949051	0.00189942245028	-111.243106045
4253.00000000	-0.000688189842002	-0.00177033692080	0.00189939413281	-111.242787709
4253.00000000	-0.000688176112607	-0.00177031390737	0.00189936770863	-111.242653221
4253.00000000	-0.000688170238821	-0.00177029082323	0.00189934406478	-111.242740375
4253.00000000	-0.000688167254489	-0.00177027011926	0.00189932368629	-111.242882757
4253.00000000	-0.000688162815849	-0.00177025440666	0.00189930743310	-111.242929696
4253.00000000	-0.000688156037971	-0.00177024528846	0.00189929647867	-111.242838785
4253.00000000	-0.000688143707470	-0.00177024308006	0.00189928995275	-111.242516224
4253.00000000	-0.000688122736906	-0.00177025023177	0.00189928902070	-111.241848421
4253.00000000	-0.000688096353172	-0.00177026644797	0.00189929457643	-111.240929344
4253.00000000	-0.000688074795439	-0.00177028493196	0.00189930399474	-111.240121184
4253.00000000	-0.000688068009791	-0.00177029694979	0.00189931273794	-111.239799051
4253.00000000	-0.000688080266161	-0.00177029971639	0.00189931975679	-111.240113432
4253.00000000	-0.000688107035642	-0.00177029632001	0.00189932628927	-111.240903232
4253.00000000	-0.000688136541482	-0.00177029145155	0.00189933244145	-111.241786053
4253.00000000	-0.000688160754299	-0.00177028716496	0.00189933721866	-111.242513687
4253.00000000	-0.000688179580120	-0.00177028284225	0.00189934001065	-111.243090250
4253.00000000	-0.000688195310214	-0.00177027860102	0.00189934175709	-111.243578880
4253.00000000	-0.000688209923127	-0.00177027617124	0.00189934478722	-111.244016298
4253.00000000	-0.000688224544732	-0.00177027918758	0.00189935289663	-111.244394430
4253.00000000	-0.000688236711371	-0.00177028662249	0.00189936423486	-111.244655237
4253.00000000	-0.000688243330552	-0.00177029154068	0.00189937121728	-111.244787582
4253.00000000	-0.000688244630560	-0.00177029177602	0.00189937190770	-111.244821560
4253.00000000	-0.000688242430550	-0.00177029119335	0.00189937056744	-111.244766074
4253.00000000	-0.000688237747800	-0.00177029333452	0.00189937086630	-111.244611011
4253.00000000	-0.000688231246943	-0.00177029551875	0.00189937054651	-111.244404360
4253.00000000	-0.000688223145399	-0.00177029358250	0.00189936580629	-111.244197743
4253.00000000	-0.000688211912593	-0.00177028772993	0.00189935628131	-111.243945893
4253.00000000	-0.000688198269012	-0.00177028294840	0.00189934688113	-111.243614552
4253.00000000	-0.000688184798282	-0.00177028520299	0.00189934410166	-111.243211163
4253.00000000	-0.000688175930617	-0.00177029257016	0.00189934775527	-111.242881314
4253.00000000	-0.000688174283239	-0.00177029443321	0.00189934889484	-111.242814633
4253.00000000	-0.000688179331433	-0.00177028249617	0.00189933959798	-111.243087040
4253.00000000	-0.000688186886999	-0.00177026331445	0.00189932445725	-111.243509135
4253.00000000	-0.000688194994569	-0.00177025022685	0.00189931519664	-111.243880144
4253.00000000	-0.000688201394353	-0.00177025310394	0.00189932019712	-111.244028636
4253.00000000	-0.000688201526920	-0.00177026786771	0.00189933400567	-111.243870989
4253.00000000	-0.000688191455128	-0.00177027883838	0.00189934058150	-111.243467894
4253.00000000	-0.000688172266124	-0.00177027749672	0.00189933237830	-111.242943032
4253.00000000	-0.000688154799806	-0.00177026633741	0.00189931564882	-111.242573907
4253.00000000	-0.000688148848359	-0.00177025387695	0.00189930187868	-111.242542762
4253.00000000	-0.000688154744763	-0.00177024771733	0.00189929827395	-111.242775876
4253.00000000	-0.000688168982377	-0.00177025101820	0.00189930650916	-111.243140116
4253.00000000	-0.000688186837925	-0.00177026551405	0.00189932648961	-111.243483713
4253.00000000	-0.000688203633817	-0.00177028752680	0.00189935309228	-111.243715347
4253.00000000	-0.000688214216624	-0.00177030657515	0.00189937468078	-111.243804691
4253.00000000	-0.000688216461460	-0.00177031375528	0.00189938218638	-111.243789327
4253.00000000	-0.000688212385999	-0.00177030429787	0.00189937189494	-111.243778112
4253.00000000	-0.000688206118829	-0.00177028220328	0.00189934903092	-111.243843403
4253.00000000	-0.000688199842592	-0.00177026133608	0.00189932730759	-111.243895025
4253.00000000	-0.000688196474240	-0.00177025047598	0.00189931596499	-111.243919025
4253.00000000	-0.000688199631881	-0.00177024753445	0.00189931436749	-111.244039959
4253.00000000	-0.000688206755725	-0.00177024941436	0.00189931870092	-111.244219709
4253.00000000	-0.000688213004814	-0.00177025943054	0.00189933030077	-111.244285928
4253.00000000	-0.000688218185119	-0.00177028094630	0.00189935223146	-111.244196399
4253.00000000	-0.000688222827297	-0.00177031232556	0.00189938316041	-111.243983933
4253.00000000	-0.000688225493464	-0.00177034147711	0.00189941129707	-111.243740266
4253.00000000	-0.000688226475445	-0.00177035701076	0.00189942613098	-111.243598095
4253.00000000	-0.000688228936561	-0.00177036364701	0.00189943320804	-111.243594757
4253.00000000	-0.000688236816565	-0.00177037280355	0.00189944459757	-111.243716224
4253.00000000	-0.000688249870023	-0.00177038265342	0.00189945850787	-111.243975561
4253.00000000	-0.000688261980918	-0.00177038418362	0.00189946432238	-111.244299327
4253.00000000	-0.000688263874176	-0.00177037415327	0.00189945565967	-111.244462186
4253.00000000	-0.000688250948319	-0.00177035616946	0.00189943421434	-111.244295343
4253.00000000	-0.000688231908996	-0.00177033817332	0.00189941054238	-111.243956751
4253.00000000	-0.000688217213252	-0.00177032626872	0.00189939412191	-111.243673692
4253.00000000	-0.000688210603576	-0.00177032379123	0.00189938941786	-111.243514936
4253.00000000	-0.000688215550989	-0.00177033354255	0.00189940029917	-111.243547454
4253.00000000	-0.000688231670103	-0.00177035843472	0.00189942934038	-111.243728580
4253.00000000	-0.000688253097872	-0.00177039698975	0.00189947303957	-111.243909619
4253.00000000	-0.000688276928412	-0.00177043845192	0.00189952031898	-111.244126427
4253.00000000	-0.000688298667394	-0.00177046765537	0.00189955541489	-111.244418404
4253.00000000	-0.000688313328425	-0.00177047880458	0.00189957111884	-111.244708713
4253.00000000	-0.000688320776608	-0.00177047746216	0.00189957256653	-111.244932773
4253.00000000	-0.000688322431050	-0.00177047350243	0.00189956947540	-111.245022562
4253.00000000	-0.000688317216462	-0.00177047177290	0.00189956597388	-111.244894868
4253.00000000	-0.000688303259989	-0.00177046668519	0.00189955617476	-111.244558119
4253.00000000	-0.000688284301905	-0.00177045302731	0.00189953657563	-111.244174421
4253.00000000	-0.000688265009582	-0.00177043363035	0.00189951150639	-111.243844042
4253.00000000	-0.000688247460163	-0.00177041565941	0.00189948839783	-111.243547070
4253.00000000	-0.000688233608780	-0.00177040322418	0.00189947178880	-111.243293557
4253.00000000	-0.000688222349844	-0.00177039430877	0.00189945939977	-111.243074456
4253.00000000	-0.000688206788882	-0.00177038274054	0.00189944297947	-111.242763395
4253.00000000	-0.000688181437412	-0.00177036614374	0.00189941832509	-111.242232023
4253.00000000	-0.000688151259924	-0.00177034899749	0.00189939141028	-111.241570954
4253.00000000	-0.000688127930443	-0.00177033521636	0.00189937011321	-111.241065631
4253.00000000	-0.000688118295842	-0.00177031791775	0.00189935049924	-111.240983793
4253.00000000	-0.000688122531307	-0.00177029060199	0.00189932657371	-111.241401416
4253.00000000	-0.000688140816573	-0.00177026168628	0.00189930624738	-111.242231577
4253.00000000	-0.000688169627331	-0.00177024640283	0.00189930244109	-111.243208697
4253.00000000	-0.000688196805021	-0.00177025073406	0.00189931632539	-111.243925504
4253.00000000	-0.000688209760074	-0.00177026684532	0.00189933603596	-111.244113650
4253.00000000	-0.000688203631758	-0.00177028242439	0.00189934833585	-111.243771060
5260.00000000	-0.00233280033611	0.00816633691478	0.00849299805804	105.942549665
5260.00000000	-0.00233279017591	0.00816637428613	0.00849303120128	105.942414509
5260.00000000	-0.00233279664653	0.00816640123048	0.00849305888660	105.942406555
5260.00000000	-0.00233281025280	0.00816642768977	0.00849308806547	105.942445786
5260.00000000	-0.00233282142830	0.00816645775133	0.00849312004039	105.942462575
5260.00000000	-0.00233282109908	0.00816648693981	0.00849314801580	105.942406354
5260.00000000	-0.00233280886200	0.00816650981085	0.00849316664603	105.942284597
5260.00000000	-0.00233279525793	0.00816652013106	0.00849317283272	105.942177230
5260.00000000	-0.00233278763838	0.00816651896906	0.00849316962257	105.942129958
5260.00000000	-0.00233278038113	0.00816651481143	0.00849316363153	105.942090586
5260.00000000	-0.00233276629634	0.00816651333183	0.00849315834023	105.942001965
5260.00000000	-0.00233274643949	0.00816651736780	0.00849315676704	105.941865682
5260.00000000	-0.00233272230948	0.00816653354298	0.00849316569259	105.941679188
5260.00000000	-0.00233269617719	0.00816656451766	0.00849318829864	105.941452285
5260.00000000	-0.00233267720628	0.00816659434812	0.00849321177150	105.941273956
5260.00000000	-0.00233267393472	0.00816660908434	0.00849322504247	105.941225431
5260.00000000	-0.00233268577457	0.00816661940315	0.00849323821630	105.941283113
5260.00000000	-0.00233270668834	0.00816663598444	0.00849325990396	105.941388050
5260.00000000	-0.00233272817059	0.00816665397508	0.00849328310293	105.941494063
5260.00000000	-0.00233274299552	0.00816666782876	0.00849330049559	105.941564558
5260.00000000	-0.00233275652571	0.00816667116094	0.00849330741579	105.941646148
5260.00000000	-0.00233278037965	0.00816665412370	0.00849329758550	105.941832446
5260.00000000	-0.00233281763811	0.00816661676926	0.00849327190126	105.942143338
5260.00000000	-0.00233286092084	0.00816657370655	0.00849324238324	105.942503887
5260.00000000	-0.00233289762430	0.00816654611613	0.00849322593555	105.942793091
5260.00000000	-0.00233291853306	0.00816655550357	0.00849324070510	105.942911322
5260.00000000	-0.00233292225409	0.00816660757665	0.00849329179733	105.942838968
5260.00000000	-0.00233291508861	0.00816668453006	0.00849336382266	105.942649897
5260.00000000	-0.00233289907298	0.00816675576678	0.00849342792040	105.942414017
5260.00000000	-0.00233286782078	0.00816679666279	0.00849345865950	105.942135526
5260.00000000	-0.00233281799875	0.00816680450869	0.00849345251935	105.941797821
5260.00000000	-0.00233275758249	0.00816679185119	0.00849342375484	105.941429386
5260.00000000	-0.00233269994325	0.00816677016161	0.00849338706864	105.941095696
5260.00000000	-0.00233265923273	0.00816674255109	0.00849334933885	105.940882781
5260.00000000	-0.00233264464893	0.00816670108339	0.00849330546040	105.940865012
5260.00000000	-0.00233264707446	0.00816664693010	0.00849325405572	105.940981078
5260.00000000	-0.00233265323509	0.00816660638610	0.00849321676284	105.941096160
5260.00000000	-0.00233266112397	0.00816659442832	0.00849320743158	105.941169488
5260.00000000	-0.00233267866037	0.00816660213222	0.00849321965561	105.941268966
5260.00000000	-0.00233271459859	0.00816661751648	0.00849324431881	105.941473579
5260.00000000	-0.00233276898219	0.00816663270625	0.00849327386130	105.941798199
5260.00000000	-0.00233282604872	0.00816664559056	0.00849330192419	105.942144491
5260.00000000	-0.00233285901543	0.00816665538741	0.00849332039914	105.942340178
5260.00000000	-0.00233285107584	0.00816665928897	0.00849332196989	105.942281448
5260.00000000	-0.00233280887956	0.00816665995135	0.00849331101689	105.942006514
5260.00000000	-0.00233275304492	0.00816666125649	0.00849329693622	105.941641921
5260.00000000	-0.00233271055154	0.00816665804773	0.00849328217981	105.941372230
5260.00000000	-0.00233269724086	0.00816663974505	0.00849326092517	105.941319801
5260.00000000	-0.00233270185885	0.00816659601782	0.00849322014789	105.941430775
5260.00000000	-0.00233271251558	0.00816653073359	0.00849316030127	105.941620863
5260.00000000	-0.00233273191702	0.00816646154468	0.00849309910206	105.941874914
5260.00000000	-0.00233275815174	0.00816639932547	0.00849304648153	105.942160379
5260.00000000	-0.00233278335396	0.00816634755359	0.00849300362313	105.942419792
5260.00000000	-0.00233280061347	0.00816630987073	0.00849297213035	105.942601577
5260.00000000	-0.00233280186006	0.00816628826278	0.00849295169591	105.942649704
5260.00000000	-0.00233277797670	0.00816627776538	0.00849293504214	105.942514229
5260.00000000	-0.00233273002841	0.00816627766959	0.00849292178006	105.942203375
5260.00000000	-0.00233267463780	0.00816629839004	0.00849292648979	105.941805671
5260.00000000	-0.00233263816248	0.00816634751838	0.00849296371051	105.941478030
5260.00000000	-0.00233263396778	0.00816642213421	0.00849303430475	105.941312566
5260.00000000	-0.00233265358205	0.00816651342930	0.00849312747608	105.941270642
5260.00000000	-0.00233267975635	0.00816660456033	0.00849322229137	105.941271576
5260.00000000	-0.00233269880833	0.00816667873080	0.00849329884217	105.941257735
5260.00000000	-0.00233270776095	0.00816673216791	0.00849335268315	105.941216799
5260.00000000	-0.00233271229382	0.00816676836458	0.00849338873280	105.941179137
5260.00000000	-0.00233272086891	0.00816678519898	0.00849340727497	105.941203569
5260.00000000	-0.00233274333127	0.00816678330498	0.00849341162314	105.941352780
5260.00000000	-0.00233278736306	0.00816677024265	0.00849341115674	105.941662593
5260.00000000	-0.00233284390810	0.00816675155789	0.00849340872135	105.942063991
5260.00000000	-0.00233288829739	0.00816673589757	0.00849340585564	105.942380937
5260.00000000	-0.00233290342805	0.00816673095238	0.00849340525662	105.942488244
5260.00000000	-0.00233289116391	0.00816672802158	0.00849339906993	105.942414124
5260.00000000	-0.00233287031862	0.00816671618966	0.00849338196750	105.942300835
5260.00000000	-0.00233285681732	0.00816669285815	0.00849335582497	105.942256490
5260.00000000	-0.00233284942247	0.00816666478862	0.00849332680389	105.942260533
5260.00000000	-0.00233284618928	0.00816664376783	0.00849330570352	105.942278511
5260.00000000	-0.00233284838325	0.00816663822163	0.00849330097325	105.942303019
5260.00000000	-0.00233285093639	0.00816665284257	0.00849331573312	105.942292489
5260.00000000	-0.00233284680175	0.00816669186317	0.00849335211730	105.942193368
5260.00000000	-0.00233282889385	0.00816675453136	0.00849340745657	105.941961092
5260.00000000	-0.00233279597177	0.00816682621765	0.00849346734351	105.941614722
5260.00000000	-0.00233275083539	0.00816688738264	0.00849351375937	105.941208624
