DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0111888367214	-0.0391983727605	0.0407639852596	-105.930937408
4253.00000000	-0.0111889587194	-0.0391985776925	0.0407642158068	-105.931023234
4253.00000000	-0.0111890679776	-0.0391987561893	0.0407644174372	-105.931102040
4253.00000000	-0.0111891289947	-0.0391988649232	0.0407645387430	-105.931142559
4253.00000000	-0.0111891299277	-0.0391989012244	0.0407645739060	-105.931129815
4253.00000000	-0.0111890752857	-0.0391988673853	0.0407645263684	-105.931069019
4253.00000000	-0.0111889853820	-0.0391987781141	0.0407644158491	-105.930981949
4253.00000000	-0.0111889030370	-0.0391986749532	0.0407642940483	-105.930910454
4253.00000000	-0.0111888871681	-0.0391986393823	0.0407642554880	-105.930902729
4253.00000000	-0.0111889568610	-0.0391986920918	0.0407643253022	-105.930976588
4253.00000000	-0.0111890631278	-0.0391987171316	0.0407643785484	-105.931110553
4253.00000000	-0.0111891376029	-0.0391986091632	0.0407642951690	-105.931252864
4253.00000000	-0.0111891302740	-0.0391983446584	0.0407640388117	-105.931345005
4253.00000000	-0.0111890276667	-0.0391979575200	0.0407636383786	-105.931355684
4253.00000000	-0.0111888416977	-0.0391975201002	0.0407631667138	-105.931273091
4253.00000000	-0.0111886187052	-0.0391971255988	0.0407627261568	-105.931123896
4253.00000000	-0.0111884414199	-0.0391968647430	0.0407624266585	-105.930984916
4253.00000000	-0.0111883741314	-0.0391967974760	0.0407623435057	-105.930919920
4253.00000000	-0.0111884319997	-0.0391969214381	0.0407624785905	-105.930950310
4253.00000000	-0.0111885848346	-0.0391971536409	0.0407627438251	-105.931067298
4253.00000000	-0.0111887499720	-0.0391973618498	0.0407629893643	-105.931210169
4253.00000000	-0.0111888334060	-0.0391974819274	0.0407631277312	-105.931276611
4253.00000000	-0.0111887984376	-0.0391975238323	0.0407631584284	-105.931213181
4253.00000000	-0.0111887044257	-0.0391975291058	0.0407631376948	-105.931084081
4253.00000000	-0.0111886444165	-0.0391975550686	0.0407631461891	-105.930992956
4253.00000000	-0.0111886462807	-0.0391976031891	0.0407631929732	-105.930976911
4253.00000000	-0.0111886892221	-0.0391976509808	0.0407632507158	-105.931016512
4253.00000000	-0.0111887645635	-0.0391977171171	0.0407633349917	-105.931092827
4253.00000000	-0.0111888732712	-0.0391978479880	0.0407634906745	-105.931189264
4253.00000000	-0.0111889939746	-0.0391980714686	0.0407637387027	-105.931266184
4253.00000000	-0.0111891000400	-0.0391983566526	0.0407640420465	-105.931299514
4253.00000000	-0.0111891801649	-0.0391986155574	0.0407643130002	-105.931307922
4253.00000000	-0.0111892336610	-0.0391987902543	0.0407644956711	-105.931312827
4253.00000000	-0.0111892698460	-0.0391988706057	0.0407645828686	-105.931330734
4253.00000000	-0.0111892659401	-0.0391988105477	0.0407645240453	-105.931348625
4253.00000000	-0.0111891857923	-0.0391986077243	0.0407643070126	-105.931318550
4253.00000000	-0.0111890663129	-0.0391983977250	0.0407640722838	-105.931238084
4253.00000000	-0.0111889756710	-0.0391982993130	0.0407639527720	-105.931153543
4253.00000000	-0.0111889315851	-0.0391982824260	0.0407639244328	-105.931100473
4253.00000000	-0.0111889145630	-0.0391982754936	0.0407639130944	-105.931080141
4253.00000000	-0.0111889063099	-0.0391982720507	0.0407639075185	-105.931070315
4253.00000000	-0.0111889004407	-0.0391982865730	0.0407639198720	-105.931056779
4253.00000000	-0.0111888954952	-0.0391983101258	0.0407639411627	-105.931041009
4253.00000000	-0.0111888846645	-0.0391983088633	0.0407639369759	-105.931026857
4253.00000000	-0.0111888666017	-0.0391982316454	0.0407638577659	-105.931032235
4253.00000000	-0.0111888515510	-0.0391980665073	0.0407636948392	-105.931075602
4253.00000000	-0.0111888429202	-0.0391978314332	0.0407634664247	-105.931154629
4253.00000000	-0.0111888140468	-0.0391975330603	0.0407631715865	-105.931230718
4253.00000000	-0.0111887604138	-0.0391972173672	0.0407628532972	-105.931280025
4253.00000000	-0.0111887276581	-0.0391969972768	0.0407626326692	-105.931320666
4253.00000000	-0.0111887466214	-0.0391969578756	0.0407625999865	-105.931361499
4253.00000000	-0.0111887920577	-0.0391970553626	0.0407627062008	-105.931385299
4253.00000000	-0.0111888166888	-0.0391971628947	0.0407628163636	-105.931377103
4253.00000000	-0.0111888026520	-0.0391972005411	0.0407628487112	-105.931343606
4253.00000000	-0.0111887806515	-0.0391972130339	0.0407628546853	-105.931309050
4253.00000000	-0.0111887891177	-0.0391972821618	0.0407629234820	-105.931293823
4253.00000000	-0.0111888284460	-0.0391973889721	0.0407630369848	-105.931305770
4253.00000000	-0.0111888684098	-0.0391974595263	0.0407631157985	-105.931332565
4253.00000000	-0.0111888930224	-0.0391974763119	0.0407631386952	-105.931359355
4253.00000000	-0.0111889136575	-0.0391974818483	0.0407631496831	-105.931385109
4253.00000000	-0.0111889363145	-0.0391975031357	0.0407631763718	-105.931407519
4253.00000000	-0.0111889536294	-0.0391975260223	0.0407632031321	-105.931422092
4253.00000000	-0.0111889567323	-0.0391975085638	0.0407631871959	-105.931433021
4253.00000000	-0.0111889494674	-0.0391974267697	0.0407631065493	-105.931454759
4253.00000000	-0.0111889436453	-0.0391973092150	0.0407629919118	-105.931492245
4253.00000000	-0.0111889550913	-0.0391972069830	0.0407628967482	-105.931547158
4253.00000000	-0.0111889920569	-0.0391971513059	0.0407628533563	-105.931618602
4253.00000000	-0.0111890483110	-0.0391971786972	0.0407628951367	-105.931684066
4253.00000000	-0.0111891009821	-0.0391972854917	0.0407630122869	-105.931714053
4253.00000000	-0.0111891167191	-0.0391973877657	0.0407631149522	-105.931695864
4253.00000000	-0.0111890827766	-0.0391974105346	0.0407631275297	-105.931641203
