DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000152327028817	-0.00143281780606	0.00144089221980	-83.9315134026
4253.00000000	0.000152354408134	-0.00143280519614	0.00144088257528	-83.9303777731
4253.00000000	0.000152374211974	-0.00143278461132	0.00144086420003	-83.9295081394
4253.00000000	0.000152387497087	-0.00143275802099	0.00144083916381	-83.9288709918
4253.00000000	0.000152397841370	-0.00143273182801	0.00144081421184	-83.9283517832
4253.00000000	0.000152407933566	-0.00143271518683	0.00144079873154	-83.9278827052
4253.00000000	0.000152417573542	-0.00143271431116	0.00144079888053	-83.9274978227
4253.00000000	0.000152425091051	-0.00143272624376	0.00144081154144	-83.9272507539
4253.00000000	0.000152430235288	-0.00143274311655	0.00144082886377	-83.9271183186
4253.00000000	0.000152436259562	-0.00143276068429	0.00144084697025	-83.9269540116
4253.00000000	0.000152446392223	-0.00143277526039	0.00144086253657	-83.9266146698
4253.00000000	0.000152460605934	-0.00143278108110	0.00144086982852	-83.9260771269
4253.00000000	0.000152480929562	-0.00143277774401	0.00144086866077	-83.9252594587
4253.00000000	0.000152508159848	-0.00143277201919	0.00144086585004	-83.9241586406
4253.00000000	0.000152537897431	-0.00143276938405	0.00144086637758	-83.9229716828
4253.00000000	0.000152563512585	-0.00143276891890	0.00144086862703	-83.9219568684
4253.00000000	0.000152577957875	-0.00143276791951	0.00144086916284	-83.9213814764
4253.00000000	0.000152579903188	-0.00143276429699	0.00144086576668	-83.9212893026
4253.00000000	0.000152572683800	-0.00143275972220	0.00144086045313	-83.9215555032
4253.00000000	0.000152562614278	-0.00143276037231	0.00144086003336	-83.9219564039
4253.00000000	0.000152557000132	-0.00143276996845	0.00144086898113	-83.9222187977
4253.00000000	0.000152560913895	-0.00143278794548	0.00144088727149	-83.9221397311
4253.00000000	0.000152573377174	-0.00143280928126	0.00144090980699	-83.9217367590
4253.00000000	0.000152586381250	-0.00143282498880	0.00144092680323	-83.9212887179
4253.00000000	0.000152592339525	-0.00143282620839	0.00144092864693	-83.9210582659
4253.00000000	0.000152591007857	-0.00143281336003	0.00144091572979	-83.9210568168
4253.00000000	0.000152588290158	-0.00143279694451	0.00144089911877	-83.9210951506
4253.00000000	0.000152591823034	-0.00143278720037	0.00144088980356	-83.9209144267
4253.00000000	0.000152606741998	-0.00143278542579	0.00144088961897	-83.9203170495
4253.00000000	0.000152630175385	-0.00143278642091	0.00144089309055	-83.9193946744
4253.00000000	0.000152655541228	-0.00143278737422	0.00144089672565	-83.9183957179
4253.00000000	0.000152680903508	-0.00143278971108	0.00144090173658	-83.9174027369
4253.00000000	0.000152705148289	-0.00143279784758	0.00144091239648	-83.9164783885
4253.00000000	0.000152721218047	-0.00143281353847	0.00144092970213	-83.9159091258
4253.00000000	0.000152718890469	-0.00143283334054	0.00144094914597	-83.9160846078
4253.00000000	0.000152697143151	-0.00143285233015	0.00144096572393	-83.9170244814
4253.00000000	0.000152668775588	-0.00143286987583	0.00144098016506	-83.9182200008
4253.00000000	0.000152648927045	-0.00143288441843	0.00144099252305	-83.9190660259
4253.00000000	0.000152641810586	-0.00143288955233	0.00144099687423	-83.9193690170
4253.00000000	0.000152645018421	-0.00143288088844	0.00144098859889	-83.9192056955
4253.00000000	0.000152654022917	-0.00143285946102	0.00144096824592	-83.9187594205
4253.00000000	0.000152663975950	-0.00143283343255	0.00144094341838	-83.9182562460
4253.00000000	0.000152671322484	-0.00143281683892	0.00144092769652	-83.9178958635
4253.00000000	0.000152677294613	-0.00143281771350	0.00144092919896	-83.9176634145
4253.00000000	0.000152685359158	-0.00143282984185	0.00144094211355	-83.9173956501
4253.00000000	0.000152693990417	-0.00143283809116	0.00144095123102	-83.9170891391
4253.00000000	0.000152700357134	-0.00143283560617	0.00144094943471	-83.9168269372
4253.00000000	0.000152705212012	-0.00143282738173	0.00144094177107	-83.9166003253
4253.00000000	0.000152712249392	-0.00143281793147	0.00144093311984	-83.9162822514
4253.00000000	0.000152727312782	-0.00143280663880	0.00144092348731	-83.9156390664
4253.00000000	0.000152749512929	-0.00143278790345	0.00144090721075	-83.9146823163
4253.00000000	0.000152769270059	-0.00143276040875	0.00144088196558	-83.9137852122
4253.00000000	0.000152780811355	-0.00143273460958	0.00144085753557	-83.9132200873
4253.00000000	0.000152786055608	-0.00143272184453	0.00144084539857	-83.9129588992
4253.00000000	0.000152791400224	-0.00143272551156	0.00144084961167	-83.9127630300
4253.00000000	0.000152802911257	-0.00143274167532	0.00144086690499	-83.9123760358
4253.00000000	0.000152822956093	-0.00143275997895	0.00144088723126	-83.9116606488
4253.00000000	0.000152850886839	-0.00143277084467	0.00144090099831	-83.9106021044
4253.00000000	0.000152885129350	-0.00143277246214	0.00144090623951	-83.9092550006
4253.00000000	0.000152918665958	-0.00143277182539	0.00144090916509	-83.9079263045
4253.00000000	0.000152939073521	-0.00143277651275	0.00144091599190	-83.9071391927
4253.00000000	0.000152941336194	-0.00143278215212	0.00144092183957	-83.9070735305
4253.00000000	0.000152933642945	-0.00143277842718	0.00144091731912	-83.9073619909
4253.00000000	0.000152931085691	-0.00143276421055	0.00144090291137	-83.9074031031
4253.00000000	0.000152946358292	-0.00143274510064	0.00144088553047	-83.9067185778
4253.00000000	0.000152974839761	-0.00143272365886	0.00144086723339	-83.9055019124
4253.00000000	0.000153000150558	-0.00143269630884	0.00144084272544	-83.9043856379
4253.00000000	0.000153013989325	-0.00143266450114	0.00144081256718	-83.9037041184
4253.00000000	0.000153017816874	-0.00143263795400	0.00144078657667	-83.9034406538
