DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0153607346760	0.0847389406017	0.0861199176967	100.274510095
4253.00000000	-0.0153608715602	0.0847388951133	0.0861198973532	100.274605102
4253.00000000	-0.0153610037210	0.0847386556929	0.0861196853452	100.274720030
4253.00000000	-0.0153611264971	0.0847383193513	0.0861193762968	100.274840317
4253.00000000	-0.0153612550644	0.0847380088068	0.0861190936651	100.274961335
4253.00000000	-0.0153613796808	0.0847378121555	0.0861189223957	100.275066251
4253.00000000	-0.0153614801268	0.0847377496578	0.0861188788173	100.275139424
4253.00000000	-0.0153615680544	0.0847377825180	0.0861189268347	100.275193086
4253.00000000	-0.0153616622845	0.0847378759893	0.0861190356153	100.275243680
4253.00000000	-0.0153617356912	0.0847380304493	0.0861192006923	100.275273404
4253.00000000	-0.0153617404819	0.0847382194993	0.0861193875649	100.275254104
4253.00000000	-0.0153616657491	0.0847384185160	0.0861195700592	100.275181563
4253.00000000	-0.0153615557343	0.0847386433904	0.0861197717033	100.275082857
4253.00000000	-0.0153614797114	0.0847388409068	0.0861199524916	100.275009650
4253.00000000	-0.0153614630918	0.0847388755852	0.0861199836493	100.274994655
4253.00000000	-0.0153614808484	0.0847386626271	0.0861197772737	100.275031551
4253.00000000	-0.0153615011233	0.0847382493949	0.0861193742852	100.275093864
4253.00000000	-0.0153615071715	0.0847377714722	0.0861189051060	100.275154540
4253.00000000	-0.0153614897684	0.0847373746854	0.0861185115784	100.275190236
4253.00000000	-0.0153614495708	0.0847371277765	0.0861182614590	100.275193223
4253.00000000	-0.0153614052294	0.0847370229327	0.0861181503872	100.275176638
4253.00000000	-0.0153613708728	0.0847370205558	0.0861181419201	100.275154428
4253.00000000	-0.0153613245010	0.0847370655416	0.0861181779128	100.275118733
4253.00000000	-0.0153612610900	0.0847371309606	0.0861182309718	100.275069457
4253.00000000	-0.0153612330248	0.0847372732843	0.0861183660069	100.275034194
4253.00000000	-0.0153612829703	0.0847375890195	0.0861186855876	100.275029421
4253.00000000	-0.0153614090787	0.0847380493331	0.0861191610134	100.275057350
4253.00000000	-0.0153615691925	0.0847384567548	0.0861195904614	100.275113816
4253.00000000	-0.0153616958454	0.0847386426271	0.0861197959446	100.275174669
4253.00000000	-0.0153617343227	0.0847386477473	0.0861198078461	100.275199250
4253.00000000	-0.0153616897914	0.0847386256863	0.0861197781955	100.275172716
4253.00000000	-0.0153616118557	0.0847386551986	0.0861197933327	100.275118195
4253.00000000	-0.0153615469046	0.0847387500122	0.0861198750401	100.275064424
4253.00000000	-0.0153614999558	0.0847388586241	0.0861199735358	100.275020800
4253.00000000	-0.0153614486788	0.0847388927773	0.0861199979948	100.274983180
4253.00000000	-0.0153613991306	0.0847387910490	0.0861198890600	100.274962816
4253.00000000	-0.0153613738034	0.0847385192604	0.0861196171123	100.274978490
4253.00000000	-0.0153613837828	0.0847381307659	0.0861192366281	100.275031126
4253.00000000	-0.0153614247714	0.0847378058062	0.0861189241913	100.275096523
4253.00000000	-0.0153614718051	0.0847376929588	0.0861188215433	100.275140705
4253.00000000	-0.0153614954538	0.0847377381441	0.0861188702222	100.275150824
4253.00000000	-0.0153614868961	0.0847378149458	0.0861189442657	100.275136108
4253.00000000	-0.0153614576489	0.0847379135062	0.0861190360285	100.275105265
4253.00000000	-0.0153614125749	0.0847381144432	0.0861192257030	100.275051912
4253.00000000	-0.0153613562092	0.0847384334749	0.0861195295642	100.274977152
4253.00000000	-0.0153613251960	0.0847387611744	0.0861198464766	100.274917961
4253.00000000	-0.0153613745146	0.0847389947762	0.0861200851291	100.274922525
4253.00000000	-0.0153615142950	0.0847391505148	0.0861202633031	100.274995548
4253.00000000	-0.0153616930113	0.0847392961531	0.0861204384841	100.275095258
4253.00000000	-0.0153618454885	0.0847394468883	0.0861206140001	100.275177185
4253.00000000	-0.0153619396252	0.0847395170976	0.0861206998752	100.275230478
4253.00000000	-0.0153619712275	0.0847393594233	0.0861205503668	100.275269877
