DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00523981274664	-0.0163260442208	0.0171462928215	-107.793933894
4253.00000000	-0.00523981467910	-0.0163260399262	0.0171462893228	-107.793944428
4253.00000000	-0.00523982555119	-0.0163260889185	0.0171463392939	-107.793928991
4253.00000000	-0.00523984915280	-0.0163261568425	0.0171464111810	-107.793934723
4253.00000000	-0.00523987771570	-0.0163262025487	0.0171464634294	-107.793978928
4253.00000000	-0.00523989907027	-0.0163262009379	0.0171464684215	-107.794048517
4253.00000000	-0.00523991316796	-0.0163261625464	0.0171464361749	-107.794132575
4253.00000000	-0.00523992746101	-0.0163261242834	0.0171464041103	-107.794217125
4253.00000000	-0.00523993810732	-0.0163261040815	0.0171463881284	-107.794271628
4253.00000000	-0.00523993098546	-0.0163260920231	0.0171463744704	-107.794261282
4253.00000000	-0.00523991269319	-0.0163260906145	0.0171463675391	-107.794204520
4253.00000000	-0.00523990351579	-0.0163261141946	0.0171463871866	-107.794151241
4253.00000000	-0.00523990692652	-0.0163261517405	0.0171464239786	-107.794123752
4253.00000000	-0.00523991240779	-0.0163261734145	0.0171464462908	-107.794119058
4253.00000000	-0.00523991417820	-0.0163261635407	0.0171464374303	-107.794134774
4253.00000000	-0.00523991306054	-0.0163261359821	0.0171464108486	-107.794159360
4253.00000000	-0.00523990825913	-0.0163261180407	0.0171463922982	-107.794162405
4253.00000000	-0.00523989930970	-0.0163261254302	0.0171463965992	-107.794126385
4253.00000000	-0.00523988389319	-0.0163261382802	0.0171464041233	-107.794064212
4253.00000000	-0.00523986191018	-0.0163261367358	0.0171463959348	-107.793995845
4253.00000000	-0.00523984736352	-0.0163261385589	0.0171463932253	-107.793947700
4253.00000000	-0.00523985616306	-0.0163261748063	0.0171464304278	-107.793938683
4253.00000000	-0.00523988727053	-0.0163262467556	0.0171465084415	-107.793964186
4253.00000000	-0.00523992985686	-0.0163263358106	0.0171466062504	-107.794008743
4253.00000000	-0.00523997559984	-0.0163264215463	0.0171467018635	-107.794066732
4253.00000000	-0.00524001475277	-0.0163264844886	0.0171467737596	-107.794127029
4253.00000000	-0.00524004007755	-0.0163265221187	0.0171468173288	-107.794169177
4253.00000000	-0.00524004560654	-0.0163265465447	0.0171468422759	-107.794161826
4253.00000000	-0.00524003146437	-0.0163265650330	0.0171468555579	-107.794097952
4253.00000000	-0.00524001208756	-0.0163265726524	0.0171468568913	-107.794028521
4253.00000000	-0.00524000761177	-0.0163265735871	0.0171468564135	-107.794013327
4253.00000000	-0.00524003055672	-0.0163265773345	0.0171468669936	-107.794082502
4253.00000000	-0.00524007709474	-0.0163265712957	0.0171468754656	-107.794236735
4253.00000000	-0.00524012507475	-0.0163265317071	0.0171468524337	-107.794429815
4253.00000000	-0.00524014590088	-0.0163264530017	0.0171467838582	-107.794576447
4253.00000000	-0.00524012270966	-0.0163263552897	0.0171466837336	-107.794602443
4253.00000000	-0.00524006547196	-0.0163262676746	0.0171465828180	-107.794509803
4253.00000000	-0.00524000558332	-0.0163262104202	0.0171465100005	-107.794377725
4253.00000000	-0.00523997094411	-0.0163261899305	0.0171464799052	-107.794288437
4253.00000000	-0.00523996917708	-0.0163261957516	0.0171464849079	-107.794276871
