DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000508278781550	-0.0229852748267	0.0229908939839	-88.7332114263
4253.00000000	0.000508340395707	-0.0229850890554	0.0229907096202	-88.7330476783
4253.00000000	0.000508364689197	-0.0229849875285	0.0229906086553	-88.7329815559
4253.00000000	0.000508347060180	-0.0229849674090	0.0229905881510	-88.7330243705
4253.00000000	0.000508289533865	-0.0229850200688	0.0229906395260	-88.7331706005
4253.00000000	0.000508190912992	-0.0229851545066	0.0229907717508	-88.7334237227
4253.00000000	0.000508041378056	-0.0229853680270	0.0229909819142	-88.7338080493
4253.00000000	0.000507839230970	-0.0229856093402	0.0229912187025	-88.7343249802
4253.00000000	0.000507611035501	-0.0229857849144	0.0229913891945	-88.7349031814
4253.00000000	0.000507410812375	-0.0229858341758	0.0229914340242	-88.7354047360
4253.00000000	0.000507279238787	-0.0229857598376	0.0229913568008	-88.7357284565
4253.00000000	0.000507217423907	-0.0229856007855	0.0229911964235	-88.7358737209
4253.00000000	0.000507195741226	-0.0229854229866	0.0229910181895	-88.7359179678
4253.00000000	0.000507176691793	-0.0229853002974	0.0229908951100	-88.7359586843
4253.00000000	0.000507123472330	-0.0229852671062	0.0229908607529	-88.7360894562
4253.00000000	0.000507020949389	-0.0229852936094	0.0229908849884	-88.7363463492
4253.00000000	0.000506887035090	-0.0229853256543	0.0229909140727	-88.7366817577
4253.00000000	0.000506741671970	-0.0229853240739	0.0229909092884	-88.7370438431
4253.00000000	0.000506594857098	-0.0229853194753	0.0229909014554	-88.7374093799
4253.00000000	0.000506451438784	-0.0229853942143	0.0229909730165	-88.7377708099
4253.00000000	0.000506304588304	-0.0229855738109	0.0229911493352	-88.7381465434
4253.00000000	0.000506142926016	-0.0229858017425	0.0229913736520	-88.7385618258
4253.00000000	0.000505979345376	-0.0229859899053	0.0229915581687	-88.7389796985
4253.00000000	0.000505836650004	-0.0229860720817	0.0229916371853	-88.7393397199
4253.00000000	0.000505724037796	-0.0229860454656	0.0229916080984	-88.7396188257
4253.00000000	0.000505644768985	-0.0229859554103	0.0229915163214	-88.7398113826
4253.00000000	0.000505604263755	-0.0229858520732	0.0229914121185	-88.7399066357
4253.00000000	0.000505602374257	-0.0229857684767	0.0229913285007	-88.7399067620
4253.00000000	0.000505622422085	-0.0229857154278	0.0229912759055	-88.7398539063
4253.00000000	0.000505635879923	-0.0229856929326	0.0229912537117	-88.7398191437
4253.00000000	0.000505615308990	-0.0229856893609	0.0229912496884	-88.7398701997
4253.00000000	0.000505557069777	-0.0229856724020	0.0229912314529	-88.7400143714
4253.00000000	0.000505484578158	-0.0229856292468	0.0229911867142	-88.7401926175
4253.00000000	0.000505405770720	-0.0229855916332	0.0229911473772	-88.7403869036
4253.00000000	0.000505308653844	-0.0229855737851	0.0229911273988	-88.7406278906
4253.00000000	0.000505187627213	-0.0229855574080	0.0229911083660	-88.7409285293
4253.00000000	0.000505052846877	-0.0229855308855	0.0229910788887	-88.7412628802
4253.00000000	0.000504916406995	-0.0229855036681	0.0229910486810	-88.7416013288
4253.00000000	0.000504784154977	-0.0229854890790	0.0229910311914	-88.7419300351
