DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000601557091213	0.00427822442210	0.00432030961157	81.9961670342
4253.00000000	0.000601515953773	0.00427820584233	0.00432028548501	81.9966729765
4253.00000000	0.000601466998694	0.00427818173095	0.00432025479267	81.9972713799
4253.00000000	0.000601418964006	0.00427815923143	0.00432022582509	81.9978606801
4253.00000000	0.000601376189361	0.00427814499192	0.00432020576975	81.9983961561
4253.00000000	0.000601342071859	0.00427814115742	0.00432019722353	81.9988371486
4253.00000000	0.000601324585233	0.00427814070786	0.00432019434436	81.9990659743
4253.00000000	0.000601331003199	0.00427813642565	0.00432019099715	81.9989737808
4253.00000000	0.000601355305028	0.00427813150166	0.00432018950376	81.9986455297
4253.00000000	0.000601384219414	0.00427813495991	0.00432019695322	81.9982721756
4253.00000000	0.000601409380049	0.00427814618856	0.00432021157504	81.9979624671
4253.00000000	0.000601427884643	0.00427815246039	0.00432022036183	81.9977310235
4253.00000000	0.000601434994574	0.00427814551322	0.00432021447211	81.9976248217
4253.00000000	0.000601427931154	0.00427813314070	0.00432020123674	81.9976947433
4253.00000000	0.000601414544637	0.00427813116611	0.00432019741782	81.9978669049
4253.00000000	0.000601401389942	0.00427814593414	0.00432021021082	81.9980669326
4253.00000000	0.000601390257053	0.00427816753693	0.00432023005352	81.9982530244
4253.00000000	0.000601380501275	0.00427818167493	0.00432024269585	81.9984072482
4253.00000000	0.000601373057943	0.00427818305581	0.00432024302718	81.9985075511
4253.00000000	0.000601372522325	0.00427817581112	0.00432023577846	81.9985012111
4253.00000000	0.000601383998639	0.00427816981286	0.00432023143610	81.9983394183
4253.00000000	0.000601404482872	0.00427817560907	0.00432024002736	81.9980810983
4253.00000000	0.000601424289599	0.00427819114356	0.00432025816786	81.9978496560
4253.00000000	0.000601436535458	0.00427820286061	0.00432027147558	81.9977104641
4253.00000000	0.000601441577580	0.00427819976479	0.00432026911184	81.9976385305
4253.00000000	0.000601445404461	0.00427818572693	0.00432025574343	81.9975623544
4253.00000000	0.000601453854038	0.00427817554083	0.00432024683285	81.9974325795
4253.00000000	0.000601465147146	0.00427817457528	0.00432024744891	81.9972824844
4253.00000000	0.000601469816780	0.00427817584073	0.00432024935214	81.9972234945
4253.00000000	0.000601459705049	0.00427817237962	0.00432024451698	81.9973499015
4253.00000000	0.000601443705778	0.00427816277987	0.00432023278335	81.9975422961
4253.00000000	0.000601437713738	0.00427815396826	0.00432022322336	81.9976047211
4253.00000000	0.000601443195280	0.00427815783132	0.00432022781191	81.9975398640
4253.00000000	0.000601449497087	0.00427817745863	0.00432024812541	81.9974933402
4253.00000000	0.000601451484259	0.00427820511516	0.00432027578926	81.9975183050
4253.00000000	0.000601449287061	0.00427823494323	0.00432030502099	81.9976022314
4253.00000000	0.000601440338483	0.00427826338502	0.00432033194007	81.9977722615
