DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.04291340004E-5	0.00291886047716	0.00291996837837	88.4216154959
4253.00000000	8.04685757348E-5	0.00291888836861	0.00291999734591	88.4208569440
4253.00000000	8.05080251298E-5	0.00291890611243	0.00292001617039	88.4200927671
4253.00000000	8.05456180245E-5	0.00291890051144	0.00292001160824	88.4193523785
4253.00000000	8.05779850674E-5	0.00291887926499	0.00291999126287	88.4187060176
4253.00000000	8.05972055125E-5	0.00291885743944	0.00291996997610	88.4183171988
4253.00000000	8.05994516316E-5	0.00291884425221	0.00291995685590	88.4182659995
4253.00000000	8.05937453918E-5	0.00291883782521	0.00291995027383	88.4183744447
4253.00000000	8.05933790763E-5	0.00291882888232	0.00291994132424	88.4183767864
4253.00000000	8.06005278388E-5	0.00291881321258	0.00291992585779	88.4182280777
4253.00000000	8.06059182821E-5	0.00291879700157	0.00291990980177	88.4181135637
4253.00000000	8.06051353384E-5	0.00291878763622	0.00291990041837	88.4181238480
4253.00000000	8.06082210827E-5	0.00291878636539	0.00291989923320	88.4180626326
4253.00000000	8.06256850464E-5	0.00291878896253	0.00291990231153	88.4177214835
4253.00000000	8.06530428036E-5	0.00291878816935	0.00291990227420	88.4171844309
4253.00000000	8.06791665675E-5	0.00291877832497	0.00291989315528	88.4166666756
4253.00000000	8.06960734459E-5	0.00291875987175	0.00291987517630	88.4163250387
4253.00000000	8.07014397185E-5	0.00291873756382	0.00291985302520	88.4162076796
4253.00000000	8.07002609328E-5	0.00291871902640	0.00291983446229	88.4162207482
4253.00000000	8.06991516387E-5	0.00291871222712	0.00291982763495	88.4162388199
4253.00000000	8.07022843051E-5	0.00291871638117	0.00291983187399	88.4161796241
4253.00000000	8.07079705715E-5	0.00291871855554	0.00291983420470	88.4160692647
4253.00000000	8.07072749579E-5	0.00291870972364	0.00291982535696	88.4160781191
4253.00000000	8.06962178395E-5	0.00291869114895	0.00291980648375	88.4162849365
4253.00000000	8.06838171559E-5	0.00291867508866	0.00291979008689	88.4165194752
4253.00000000	8.06836844747E-5	0.00291867287257	0.00291978786798	88.4165208762
4253.00000000	8.06988894363E-5	0.00291868177057	0.00291979718279	88.4162274450
4253.00000000	8.07267323368E-5	0.00291869723629	0.00291981341227	88.4156896777
4253.00000000	8.07594005888E-5	0.00291871843486	0.00291983550612	88.4150603763
4253.00000000	8.07927296693E-5	0.00291874240401	0.00291986038813	88.4144196264
4253.00000000	8.08298604087E-5	0.00291875810700	0.00291987711274	88.4136998273
4253.00000000	8.08704139422E-5	0.00291875843941	0.00291987856793	88.4129045447
4253.00000000	8.09082376386E-5	0.00291874717220	0.00291986835288	88.4121565019
4253.00000000	8.09434129992E-5	0.00291872929090	0.00291985145336	88.4114568036
4253.00000000	8.09806855544E-5	0.00291870763123	0.00291983083552	88.4107139036
4253.00000000	8.10173313870E-5	0.00291868447823	0.00291980870802	88.4099824736
4253.00000000	8.10459028122E-5	0.00291866322384	0.00291978825474	88.4094104519
4253.00000000	8.10671667001E-5	0.00291864755426	0.00291977318151	88.4089848084
4253.00000000	8.10866512461E-5	0.00291864079152	0.00291976696243	88.4085989180
4253.00000000	8.11082279281E-5	0.00291864644883	0.00291977321686	88.4081787573
4253.00000000	8.11389304598E-5	0.00291866641222	0.00291979402559	88.4075873893
4253.00000000	8.11837179231E-5	0.00291869513352	0.00291982398074	88.4067245252
4253.00000000	8.12362630694E-5	0.00291872238662	0.00291985268474	88.4057087085
4253.00000000	8.12882128273E-5	0.00291873716426	0.00291986890247	88.4046977752
4253.00000000	8.13381691335E-5	0.00291873230647	0.00291986543775	88.4037152215
4253.00000000	8.13833016287E-5	0.00291871217797	0.00291984657467	88.4028189330
4253.00000000	8.14179023142E-5	0.00291869186656	0.00291982723577	88.4021291183
4253.00000000	8.14367455867E-5	0.00291868137460	0.00291981727339	88.4017537583
4253.00000000	8.14372512372E-5	0.00291868106178	0.00291981697479	88.4017436685
4253.00000000	8.14254274608E-5	0.00291868813284	0.00291982371334	88.4019794666
4253.00000000	8.14143399667E-5	0.00291869876692	0.00291983403412	88.4022027707
4253.00000000	8.14122372343E-5	0.00291870796980	0.00291984317478	88.4022490517
4253.00000000	8.14205492914E-5	0.00291870933401	0.00291984477023	88.4020867549
4253.00000000	8.14362302133E-5	0.00291869845645	0.00291983433422	88.4017732165
4253.00000000	8.14544648503E-5	0.00291868266838	0.00291981906093	88.4014068955
4253.00000000	8.14660609002E-5	0.00291867656369	0.00291981328213	88.4011760918
4253.00000000	8.14660912031E-5	0.00291868321989	0.00291981993658	88.4011791417
4253.00000000	8.14633435519E-5	0.00291869043670	0.00291982707393	88.4012369891
4253.00000000	8.14684548581E-5	0.00291868874301	0.00291982552351	88.4011358016
4253.00000000	8.14859132174E-5	0.00291868118025	0.00291981845087	88.4007892078
4253.00000000	8.15163980850E-5	0.00291867240320	0.00291981052816	88.4001864260
4253.00000000	8.15560821939E-5	0.00291866119342	0.00291980043094	88.3994018598
4253.00000000	8.15995508329E-5	0.00291864503795	0.00291978549628	88.3985403400
4253.00000000	8.16442600826E-5	0.00291862731300	0.00291976902809	88.3976536148
4253.00000000	8.16909853775E-5	0.00291861411148	0.00291975713867	88.3967298167
4253.00000000	8.17397363679E-5	0.00291860334661	0.00291974774241	88.3957676140
4253.00000000	8.17882375111E-5	0.00291858961560	0.00291973537501	88.3948086756
4253.00000000	8.18333664338E-5	0.00291857188501	0.00291971891589	88.3939136787
4253.00000000	8.18722373993E-5	0.00291855461373	0.00291970274113	88.3931416813
4253.00000000	8.19087010750E-5	0.00291854544545	0.00291969459918	88.3924213582
4253.00000000	8.19512487272E-5	0.00291855146707	0.00291970181237	88.3915900533
4253.00000000	8.20020796137E-5	0.00291857631849	0.00291972808116	88.3906066461
4253.00000000	8.20562210777E-5	0.00291861276240	0.00291976603177	88.3895647102
4253.00000000	8.21071236938E-5	0.00291864283881	0.00291979752728	88.3885828191
4253.00000000	8.21484831833E-5	0.00291865588055	0.00291981172721	88.3877787350
4253.00000000	8.21748205595E-5	0.00291865743900	0.00291981402616	88.3872629792
4253.00000000	8.21838323729E-5	0.00291865721047	0.00291981405136	88.3870860834
4253.00000000	8.21788094703E-5	0.00291865507573	0.00291981177609	88.3871834303
4253.00000000	8.21616260569E-5	0.00291864381162	0.00291980003286	88.3875142688
4253.00000000	8.21328334134E-5	0.00291862563878	0.00291978105715	88.3880690173
4253.00000000	8.20941631530E-5	0.00291860645201	0.00291976079043	88.3888169698
4253.00000000	8.20502302722E-5	0.00291858690176	0.00291974001298	88.3896679629
4253.00000000	8.20099860270E-5	0.00291856923742	0.00291972122495	88.3904476514
4253.00000000	8.19804898727E-5	0.00291855789598	0.00291970905963	88.3910199982
4253.00000000	8.19643515812E-5	0.00291855463271	0.00291970534456	88.3913347702
4253.00000000	8.19525616378E-5	0.00291856710439	0.00291971748037	88.3915729124
4253.00000000	8.19286446465E-5	0.00291860349722	0.00291975318765	88.3920621079
4253.00000000	8.18854721702E-5	0.00291865929041	0.00291980774779	88.3929396749
4253.00000000	8.18276707539E-5	0.00291871705181	0.00291986386604	88.3941052390
4253.00000000	8.17669454978E-5	0.00291875321334	0.00291989831223	88.3953162395
4253.00000000	8.17179590718E-5	0.00291875563331	0.00291989935988	88.3962784294
4253.00000000	8.16842384194E-5	0.00291873224126	0.00291987503345	88.3969270136
4253.00000000	8.16574660549E-5	0.00291870316018	0.00291984521491	88.3974361947
4253.00000000	8.16292516469E-5	0.00291868691426	0.00291982818642	88.3979807139
4253.00000000	8.15951933442E-5	0.00291868840118	0.00291982872079	88.3986495942
4253.00000000	8.15535138792E-5	0.00291870104887	0.00291984019911	88.3994740830
4253.00000000	8.15087122046E-5	0.00291871937013	0.00291985726222	88.4003629160
4253.00000000	8.14699805317E-5	0.00291873689260	0.00291987369692	88.4011322378
4253.00000000	8.14442526219E-5	0.00291874396481	0.00291988004864	88.4016407630
4253.00000000	8.14293244136E-5	0.00291874185477	0.00291987752305	88.4019324254
5260.00000000	-0.000665884340866	-0.00356444223357	0.00362610678164	-100.581628190
5260.00000000	-0.000665897335537	-0.00356445567746	0.00362612238322	-100.581791016
5260.00000000	-0.000665901796132	-0.00356446424876	0.00362613162789	-100.581835427
5260.00000000	-0.000665901899859	-0.00356446127976	0.00362612872843	-100.581845653
5260.00000000	-0.000665898694038	-0.00356445025212	0.00362611729961	-100.581827859
5260.00000000	-0.000665891683431	-0.00356443813147	0.00362610409767	-100.581754139
5260.00000000	-0.000665877021330	-0.00356442440271	0.00362608790988	-100.581566239
5260.00000000	-0.000665856240001	-0.00356440706773	0.00362606705355	-100.581293756
5260.00000000	-0.000665838190761	-0.00356438887687	0.00362604585766	-100.581066188
5260.00000000	-0.000665824262863	-0.00356437385974	0.00362602853836	-100.580893425
5260.00000000	-0.000665809271122	-0.00356435945650	0.00362601162721	-100.580702354
5260.00000000	-0.000665796471368	-0.00356433936642	0.00362598952843	-100.580561830
