DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000241342441300	0.00320807361472	0.00321713886729	94.3022407855
4253.00000000	-0.000241312002396	0.00320808642637	0.00321714935953	94.3016830951
4253.00000000	-0.000241297937766	0.00320809744444	0.00321715929164	94.3014185991
4253.00000000	-0.000241306762503	0.00320809697422	0.00321715948464	94.3015759481
4253.00000000	-0.000241333251789	0.00320807623364	0.00321714078947	94.3020740868
4253.00000000	-0.000241370388051	0.00320803455629	0.00321710201557	94.3027892915
4253.00000000	-0.000241413013933	0.00320798103266	0.00321705184124	94.3036178402
4253.00000000	-0.000241453228568	0.00320793165017	0.00321700561606	94.3043980551
4253.00000000	-0.000241479824748	0.00320790127705	0.00321697732492	94.3049110104
4253.00000000	-0.000241487896853	0.00320789663085	0.00321697329777	94.3050605844
4253.00000000	-0.000241485330221	0.00320791312492	0.00321698955263	94.3049929486
4253.00000000	-0.000241483613652	0.00320793715202	0.00321701338309	94.3049303397
4253.00000000	-0.000241487183597	0.00320795419431	0.00321703064528	94.3049709575
4253.00000000	-0.000241496223340	0.00320795923541	0.00321703635073	94.3051247626
4253.00000000	-0.000241511522160	0.00320795486244	0.00321703313859	94.3054023143
4253.00000000	-0.000241532605490	0.00320794400902	0.00321702389866	94.3057912642
4253.00000000	-0.000241557932019	0.00320793253529	0.00321701435892	94.3062564050
4253.00000000	-0.000241589007176	0.00320792578888	0.00321700996507	94.3068173213
4253.00000000	-0.000241626283428	0.00320792462687	0.00321701160590	94.3074809002
4253.00000000	-0.000241666042579	0.00320792796343	0.00321701791955	94.3081825556
4253.00000000	-0.000241704912803	0.00320793349732	0.00321702635800	94.3088654808
4253.00000000	-0.000241739191767	0.00320793810611	0.00321703352943	94.3094681008
4253.00000000	-0.000241764578932	0.00320793658236	0.00321703391777	94.3099210103
4253.00000000	-0.000241781253864	0.00320792441041	0.00321702303343	94.3102334458
4253.00000000	-0.000241794535879	0.00320790312574	0.00321700280723	94.3104978244
4253.00000000	-0.000241809348052	0.00320787669453	0.00321697756413	94.3107962718
4253.00000000	-0.000241827521641	0.00320784844661	0.00321695076223	94.3111568556
4253.00000000	-0.000241852855175	0.00320782573093	0.00321693001533	94.3116372005
4253.00000000	-0.000241888996099	0.00320781960144	0.00321692662052	94.3122872822
4253.00000000	-0.000241930814618	0.00320783493955	0.00321694505991	94.3130094462
4253.00000000	-0.000241968825194	0.00320786260845	0.00321697550924	94.3136474537
4253.00000000	-0.000241997451234	0.00320788254971	0.00321699754727	94.3141291347
4253.00000000	-0.000242017358192	0.00320787929639	0.00321699580072	94.3144870385
4253.00000000	-0.000242034125803	0.00320785449395	0.00321697233007	94.3148180639
4253.00000000	-0.000242052273462	0.00320782024144	0.00321693954007	94.3151862682
4253.00000000	-0.000242072059757	0.00320778529002	0.00321690617659	94.3155845194
4253.00000000	-0.000242091235844	0.00320775299324	0.00321687541446	94.3159683830
4253.00000000	-0.000242109562356	0.00320772621359	0.00321685009000	94.3163297692
4253.00000000	-0.000242126362332	0.00320770825352	0.00321683344534	94.3166522247
4253.00000000	-0.000242136475921	0.00320770273156	0.00321682870029	94.3168392524
4253.00000000	-0.000242139585375	0.00320771465061	0.00321684081958	94.3168784988
4253.00000000	-0.000242140348844	0.00320774462794	0.00321687076933	94.3168518683
4253.00000000	-0.000242137692953	0.00320778238724	0.00321690822160	94.3167540767
4253.00000000	-0.000242126897310	0.00320781230452	0.00321693724146	94.3165222371
4253.00000000	-0.000242109290829	0.00320782384528	0.00321694742435	94.3161940737
4253.00000000	-0.000242096102248	0.00320781572516	0.00321693833470	94.3159707271
4253.00000000	-0.000242097388619	0.00320779832456	0.00321692108026	94.3160168967
4253.00000000	-0.000242109617036	0.00320778821346	0.00321691191814	94.3162476299
4253.00000000	-0.000242125174655	0.00320779487240	0.00321691972912	94.3165150109
4253.00000000	-0.000242143654701	0.00320781405999	0.00321694025325	94.3168174971
4253.00000000	-0.000242166197218	0.00320783280555	0.00321696064250	94.3171927216
4253.00000000	-0.000242187601638	0.00320784035570	0.00321696978258	94.3175627402
4253.00000000	-0.000242200759576	0.00320783629811	0.00321696672712	94.3178018652
4253.00000000	-0.000242205667588	0.00320782596316	0.00321695679103	94.3179028899
4253.00000000	-0.000242209014818	0.00320781431700	0.00321694542994	94.3179779541
4253.00000000	-0.000242218662941	0.00320780436060	0.00321693622824	94.3181626573
4253.00000000	-0.000242236384419	0.00320779746784	0.00321693068943	94.3184866367
4253.00000000	-0.000242256576436	0.00320779363180	0.00321692838481	94.3188503946
4253.00000000	-0.000242275598918	0.00320778848749	0.00321692468770	94.3191951367
4253.00000000	-0.000242295318892	0.00320777468344	0.00321691240808	94.3195638842
4253.00000000	-0.000242316429879	0.00320775352399	0.00321689289888	94.3199672075
4253.00000000	-0.000242340924728	0.00320773913741	0.00321688039837	94.3204215467
4253.00000000	-0.000242374684435	0.00320774348252	0.00321688727458	94.3210152999
4253.00000000	-0.000242417945350	0.00320776228271	0.00321690928107	94.3217583931
4253.00000000	-0.000242462418228	0.00320778166033	0.00321693195523	94.3225222255
4253.00000000	-0.000242501091069	0.00320779535173	0.00321694852270	94.3231906735
4253.00000000	-0.000242536806610	0.00320780662407	0.00321696245548	94.3238098417
4253.00000000	-0.000242575169565	0.00320781761845	0.00321697631109	94.3244763953
4253.00000000	-0.000242612827530	0.00320782368889	0.00321698520405	94.3251370366
4253.00000000	-0.000242641711317	0.00320781716335	0.00321698087554	94.3256587690
4253.00000000	-0.000242662374957	0.00320780093592	0.00321696625297	94.3260475497
4253.00000000	-0.000242686890522	0.00320779163515	0.00321695882805	94.3264954366
4253.00000000	-0.000242724086786	0.00320779812157	0.00321696810228	94.3271473172
4253.00000000	-0.000242771589494	0.00320781030812	0.00321698383856	94.3279745715
4253.00000000	-0.000242821320550	0.00320781313672	0.00321699041246	94.3288539723
4253.00000000	-0.000242865752294	0.00320780256908	0.00321698322903	94.3296572687
4253.00000000	-0.000242900750510	0.00320778668108	0.00321697002875	94.3303001879
4253.00000000	-0.000242924834972	0.00320777592588	0.00321696112288	94.3307423840
4253.00000000	-0.000242937971212	0.00320777379775	0.00321695999281	94.3309785416
4253.00000000	-0.000242939997863	0.00320777440261	0.00321696074900	94.3310137208
4253.00000000	-0.000242930615075	0.00320777164213	0.00321695728784	94.3308507982
4253.00000000	-0.000242913042106	0.00320776452601	0.00321694886505	94.3305482779
4253.00000000	-0.000242892084800	0.00320775042460	0.00321693322146	94.3301950445
4253.00000000	-0.000242869899453	0.00320772590950	0.00321690710132	94.3298340008
4253.00000000	-0.000242846623091	0.00320769702375	0.00321687654076	94.3294594512
4253.00000000	-0.000242824232997	0.00320767626119	0.00321685414726	94.3290897136
4253.00000000	-0.000242804722717	0.00320767052715	0.00321684695690	94.3287509136
4253.00000000	-0.000242785432682	0.00320767735798	0.00321685231231	94.3283991332
4253.00000000	-0.000242763534284	0.00320768876813	0.00321686203726	94.3279948734
4253.00000000	-0.000242740117497	0.00320769978693	0.00321687125756	94.3275641751
4253.00000000	-0.000242715818819	0.00320771114113	0.00321688074595	94.3271173659
4253.00000000	-0.000242685935855	0.00320772636088	0.00321689366777	94.3265661875
4253.00000000	-0.000242647281956	0.00320775001520	0.00321691433885	94.3258479095
4253.00000000	-0.000242605026694	0.00320778391782	0.00321694495794	94.3250519154
4253.00000000	-0.000242565012490	0.00320782096524	0.00321697888248	94.3242915137
4253.00000000	-0.000242525489662	0.00320785313532	0.00321700798118	94.3235464035
4253.00000000	-0.000242484315471	0.00320788119424	0.00321703285647	94.3227774985
4253.00000000	-0.000242446018390	0.00320790798746	0.00321705668707	94.3220613997
4253.00000000	-0.000242413553445	0.00320793100713	0.00321707719481	94.3214539500
4253.00000000	-0.000242384131614	0.00320794509853	0.00321708902930	94.3209125314
5260.00000000	0.0135205862326	0.0808644237476	0.0819869579879	80.5079108800
5260.00000000	0.0135208339904	0.0808650318771	0.0819875986493	80.5078101933
5260.00000000	0.0135210276037	0.0808655203871	0.0819881124001	80.5077330419
5260.00000000	0.0135211207136	0.0808657504710	0.0819883546889	80.5076953815
5260.00000000	0.0135210717491	0.0808656452588	0.0819882428423	80.5077170054
5260.00000000	0.0135208825766	0.0808652028787	0.0819877753221	80.5077964119
5260.00000000	0.0135206147763	0.0808644866950	0.0819870247806	80.5078984602
5260.00000000	0.0135203468046	0.0808636600283	0.0819861652408	80.5079878956
5260.00000000	0.0135201336308	0.0808629927303	0.0819854719246	80.5080579283
5260.00000000	0.0135200010268	0.0808627110059	0.0819851721898	80.5081168626
5260.00000000	0.0135199459768	0.0808628315930	0.0819852820477	80.5081687050
5260.00000000	0.0135199364678	0.0808631246856	0.0819855695596	80.5082090371
5260.00000000	0.0135199259577	0.0808632923621	0.0819857332073	80.5082356053
5260.00000000	0.0135198853773	0.0808632711425	0.0819857055863	80.5082611313
5260.00000000	0.0135198061398	0.0808632015941	0.0819856239233	80.5083077333
5260.00000000	0.0135196863480	0.0808631409787	0.0819855443837	80.5083833184
5260.00000000	0.0135195686008	0.0808630728740	0.0819854577945	80.5084566313
5260.00000000	0.0135195219464	0.0808629879889	0.0819853663781	80.5084790072
5260.00000000	0.0135195657989	0.0808628458330	0.0819852333997	80.5084323978
5260.00000000	0.0135196757213	0.0808625992131	0.0819850082827	80.5083282081
5260.00000000	0.0135197945540	0.0808623012721	0.0819847340167	80.5082119616
5260.00000000	0.0135198558461	0.0808620931589	0.0819845388603	80.5081457291
5260.00000000	0.0135198476481	0.0808620036496	0.0819844492246	80.5081410642
5260.00000000	0.0135197981354	0.0808618979222	0.0819843367796	80.5081630083
5260.00000000	0.0135197253897	0.0808616979789	0.0819841275775	80.5081901086
5260.00000000	0.0135196473744	0.0808614533296	0.0819838734125	80.5082156891
5260.00000000	0.0135195912141	0.0808612289106	0.0819836428047	80.5082285367
5260.00000000	0.0135195663811	0.0808610895460	0.0819835012530	80.5082295926
5260.00000000	0.0135195645099	0.0808611061812	0.0819835173519	80.5082327996
5260.00000000	0.0135195983602	0.0808613105474	0.0819837245023	80.5082330193
5260.00000000	0.0135196846928	0.0808616697559	0.0819840930297	80.5082149082
5260.00000000	0.0135197911820	0.0808620520664	0.0819844876669	80.5081855658
5260.00000000	0.0135198449371	0.0808622744008	0.0819847158219	80.5081741362
5260.00000000	0.0135197996586	0.0808622337606	0.0819846682713	80.5082006627
5260.00000000	0.0135196812612	0.0808619321706	0.0819843512859	80.5082475160
5260.00000000	0.0135195403560	0.0808614290207	0.0819838317884	80.5082866552
5260.00000000	0.0135194096409	0.0808608725521	0.0819832613826	80.5083126261
5260.00000000	0.0135193212739	0.0808604616887	0.0819828415720	80.5083261871
5260.00000000	0.0135193109269	0.0808603009446	0.0819826813223	80.5083147939
5260.00000000	0.0135193862393	0.0808603842938	0.0819827759498	80.5082724863
5260.00000000	0.0135195061449	0.0808606683607	0.0819830759007	80.5082225728
5260.00000000	0.0135196042438	0.0808610791962	0.0819834972886	80.5082023010
5260.00000000	0.0135196491223	0.0808615055989	0.0819839252544	80.5082205082
5260.00000000	0.0135196700691	0.0808618394578	0.0819842579967	80.5082445459
5260.00000000	0.0135196894336	0.0808620054462	0.0819844249060	80.5082503275
5260.00000000	0.0135196777563	0.0808620055073	0.0819844230406	80.5082583837
5260.00000000	0.0135196114146	0.0808619957505	0.0819844024773	80.5083029882
5260.00000000	0.0135195184214	0.0808621755411	0.0819845644715	80.5083878078
5260.00000000	0.0135194446311	0.0808625686591	0.0819849400395	80.5084839751
5260.00000000	0.0135194297032	0.0808630262093	0.0819853888643	80.5085469937
5260.00000000	0.0135195052271	0.0808633919286	0.0819857620308	80.5085370821
5260.00000000	0.0135196471855	0.0808635807704	0.0819859716966	80.5084609951
5260.00000000	0.0135197548401	0.0808635640374	0.0819859729452	80.5083848624
5260.00000000	0.0135197459482	0.0808633365798	0.0819857471352	80.5083647786
5260.00000000	0.0135196387553	0.0808629366486	0.0819853350027	80.5083925757
5260.00000000	0.0135195095090	0.0808624578860	0.0819848414814	80.5084264896
5260.00000000	0.0135194248654	0.0808620113834	0.0819843871335	80.5084333771
5260.00000000	0.0135194186648	0.0808617001679	0.0819840791561	80.5084017853
5260.00000000	0.0135194773638	0.0808615309532	0.0819839219377	80.5083418230
5260.00000000	0.0135195352293	0.0808613866897	0.0819837891915	80.5082853105
5260.00000000	0.0135195393438	0.0808611726833	0.0819835787935	80.5082578108
5260.00000000	0.0135195142007	0.0808609535441	0.0819833585082	80.5082498868
5260.00000000	0.0135194945195	0.0808608632736	0.0819832662280	80.5082530496
5260.00000000	0.0135194863848	0.0808609233895	0.0819833241794	80.5082655851
5260.00000000	0.0135194947678	0.0808610515714	0.0819834519888	80.5082745794
5260.00000000	0.0135195468520	0.0808612353145	0.0819836418053	80.5082598535
5260.00000000	0.0135196604721	0.0808615576091	0.0819839784241	80.5082186788
5260.00000000	0.0135198043128	0.0808620246429	0.0819844627841	80.5081733544
5260.00000000	0.0135199449164	0.0808624932388	0.0819849481511	80.5081304418
5260.00000000	0.0135200797743	0.0808628121774	0.0819852849622	80.5080742426
5260.00000000	0.0135201941552	0.0808629646916	0.0819854542508	80.5080129784
5260.00000000	0.0135202479360	0.0808630363069	0.0819855337546	80.5079841616
5260.00000000	0.0135202154673	0.0808630654178	0.0819855571124	80.5080098968
5260.00000000	0.0135201069027	0.0808630109555	0.0819854854925	80.5080784520
5260.00000000	0.0135199668533	0.0808628596943	0.0819853132070	80.5081575537
5260.00000000	0.0135198311315	0.0808626596296	0.0819850934999	80.5082280484
5260.00000000	0.0135197176645	0.0808624669255	0.0819848847227	80.5082840517
5260.00000000	0.0135196477946	0.0808623086560	0.0819847170982	80.5083139726
5260.00000000	0.0135196119355	0.0808622174403	0.0819846212179	80.5083281779
5260.00000000	0.0135195667599	0.0808622210330	0.0819846173118	80.5083597311
5260.00000000	0.0135194852941	0.0808623054816	0.0819846871703	80.5084256170
5260.00000000	0.0135193831505	0.0808623927074	0.0819847563584	80.5085060759
5260.00000000	0.0135193125162	0.0808623691587	0.0819847214844	80.5085520498
5260.00000000	0.0135193119479	0.0808621868408	0.0819845415687	80.5085314308
5260.00000000	0.0135193762776	0.0808619213531	0.0819842903235	80.5084564930
5260.00000000	0.0135194822132	0.0808616788190	0.0819840685788	80.5083555212
5260.00000000	0.0135196042094	0.0808615059461	0.0819839181904	80.5082515066
5260.00000000	0.0135197169881	0.0808614260354	0.0819838579716	80.5081645589
5260.00000000	0.0135197865545	0.0808614569787	0.0819838999633	80.5081201730
5260.00000000	0.0135197608502	0.0808615636176	0.0819840009034	80.5081501809
5260.00000000	0.0135196250547	0.0808616606128	0.0819840741771	80.5082549628
5260.00000000	0.0135194627481	0.0808617068273	0.0819840929938	80.5083721663
5260.00000000	0.0135193963519	0.0808617567727	0.0819841313065	80.5084236889
5260.00000000	0.0135194842843	0.0808619262944	0.0819843130078	80.5083826139
5260.00000000	0.0135196976592	0.0808622709675	0.0819846881486	80.5082752579
5260.00000000	0.0135199523140	0.0808627549421	0.0819852074913	80.5081555032
5260.00000000	0.0135201755179	0.0808633231187	0.0819858046971	80.5080671325
5260.00000000	0.0135203310327	0.0808639165251	0.0819864156249	80.5080283272
5260.00000000	0.0135204067152	0.0808644560221	0.0819869602162	80.5080383358
5260.00000000	0.0135204218040	0.0808648428993	0.0819873442849	80.5080725211
5270.00000000	0.00134189511635	0.00132521339859	0.00188596740563	44.6416420427
5270.00000000	0.00134190068230	0.00132524044240	0.00188599036883	44.6421077955
5270.00000000	0.00134190373704	0.00132527799638	0.00188601893076	44.6428543201
5270.00000000	0.00134189243187	0.00132532262904	0.00188604225026	44.6440603645
5270.00000000	0.00134186216771	0.00132537020430	0.00188605414970	44.6457347071
5270.00000000	0.00134181454952	0.00132541330880	0.00188605056254	44.6476828837
5270.00000000	0.00134175202100	0.00132544684548	0.00188602964612	44.6497426135
5270.00000000	0.00134168202539	0.00132547323284	0.00188599839560	44.6518073072
5270.00000000	0.00134161373801	0.00132549880417	0.00188596778919	44.6538179599
5270.00000000	0.00134154965995	0.00132552841836	0.00188594302087	44.6558261672
5270.00000000	0.00134148906407	0.00132556550550	0.00188592598434	44.6579215623
5270.00000000	0.00134143664462	0.00132561234292	0.00188592161959	44.6600530901
5270.00000000	0.00134139767918	0.00132566865762	0.00188593348862	44.6621021040
5270.00000000	0.00134136826483	0.00132572876586	0.00188595481985	44.6640290907
5270.00000000	0.00134133756493	0.00132578302675	0.00188597112839	44.6658571458
5270.00000000	0.00134129878888	0.00132582542889	0.00188597335849	44.6676014300
5270.00000000	0.00134125774174	0.00132585656987	0.00188596605846	44.6691509111
5270.00000000	0.00134122530125	0.00132588161465	0.00188596059471	44.6703848725
5270.00000000	0.00134120628255	0.00132590624647	0.00188596438640	44.6713232501
5270.00000000	0.00134119783606	0.00132593140281	0.00188597606571	44.6720471480
5270.00000000	0.00134119042096	0.00132595148405	0.00188598491069	44.6726393648
5270.00000000	0.00134117719339	0.00132596028621	0.00188598169256	44.6731120516
5270.00000000	0.00134116256365	0.00132595906264	0.00188597042870	44.6733980939
5270.00000000	0.00134115336034	0.00132595684377	0.00188596232398	44.6735467325
5270.00000000	0.00134114884194	0.00132596338625	0.00188596371066	44.6737845861
5270.00000000	0.00134114347440	0.00132598045899	0.00188597189708	44.6742680694
5270.00000000	0.00134113429826	0.00132600243460	0.00188598082242	44.6749388171
5270.00000000	0.00134112621101	0.00132602450582	0.00188599058956	44.6755883652
5270.00000000	0.00134112936698	0.00132604389512	0.00188600646626	44.6759398179
