DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000292904569644	-0.000555754259844	0.000628216431060	-117.791011652
4253.00000000	-0.000292910073283	-0.000555747283042	0.000628212825115	-117.791752391
4253.00000000	-0.000292908577895	-0.000555739637623	0.000628205364375	-117.791956860
4253.00000000	-0.000292900636303	-0.000555728918430	0.000628192178817	-117.791771933
4253.00000000	-0.000292887573488	-0.000555708797706	0.000628168288401	-117.791573594
4253.00000000	-0.000292870820949	-0.000555677703599	0.000628132970031	-117.791544196
4253.00000000	-0.000292849905772	-0.000555642961636	0.000628092483736	-117.791334024
4253.00000000	-0.000292826566709	-0.000555618386674	0.000628059861622	-117.790495762
4253.00000000	-0.000292805362421	-0.000555608786021	0.000628041482202	-117.789192794
4253.00000000	-0.000292795166742	-0.000555610664824	0.000628038390971	-117.788290009
4253.00000000	-0.000292799666316	-0.000555616824851	0.000628045938330	-117.788391165
4253.00000000	-0.000292811557125	-0.000555623201011	0.000628057122791	-117.789079646
4253.00000000	-0.000292821462374	-0.000555633488766	0.000628070842075	-117.789441494
4253.00000000	-0.000292826133459	-0.000555649616896	0.000628087287877	-117.789132526
4253.00000000	-0.000292832446123	-0.000555670053502	0.000628108310613	-117.788772819
4253.00000000	-0.000292848965888	-0.000555692113071	0.000628135527853	-117.789167793
4253.00000000	-0.000292871404371	-0.000555706042670	0.000628158312337	-117.790386060
4253.00000000	-0.000292892014366	-0.000555710191682	0.000628171592178	-117.791872643
4253.00000000	-0.000292909853641	-0.000555711852839	0.000628181379655	-117.793241410
4253.00000000	-0.000292922278975	-0.000555710107048	0.000628185629090	-117.794318209
4253.00000000	-0.000292925151586	-0.000555702087983	0.000628179874733	-117.794891046
4253.00000000	-0.000292919496389	-0.000555696220088	0.000628172046804	-117.794684320
4253.00000000	-0.000292915438852	-0.000555699307171	0.000628172885684	-117.794225632
4253.00000000	-0.000292920118455	-0.000555703465361	0.000628178746226	-117.794426361
4253.00000000	-0.000292930601547	-0.000555698096137	0.000628178884851	-117.795500560
4253.00000000	-0.000292936360034	-0.000555687563277	0.000628172252659	-117.796413184
4253.00000000	-0.000292927653037	-0.000555680342504	0.000628161804760	-117.796017778
4253.00000000	-0.000292904193684	-0.000555674688367	0.000628145863609	-117.794365362
