DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0146519368867	0.0542575967340	0.0562011215003	74.8880767250
4253.00000000	0.0146518482133	0.0542573971937	0.0562009057427	74.8881109650
4253.00000000	0.0146518788731	0.0542574174042	0.0562009332475	74.8880861604
4253.00000000	0.0146519902266	0.0542575516401	0.0562010918717	74.8880122414
4253.00000000	0.0146521274031	0.0542576960880	0.0562012670873	74.8879156216
4253.00000000	0.0146522324587	0.0542577809042	0.0562013763593	74.8878347669
4253.00000000	0.0146522580333	0.0542577645844	0.0562013672714	74.8878052584
4253.00000000	0.0146522196986	0.0542577026351	0.0562012974702	74.8878265227
4253.00000000	0.0146521710101	0.0542577185167	0.0562013001091	74.8878786640
4253.00000000	0.0146521405610	0.0542578618314	0.0562014305293	74.8879467234
4253.00000000	0.0146521273328	0.0542580561195	0.0562016146498	74.8880113813
4253.00000000	0.0146521198724	0.0542581743989	0.0562017268939	74.8880501604
4253.00000000	0.0146521318607	0.0542581879316	0.0562017430840	74.8880419581
4253.00000000	0.0146521844015	0.0542581751526	0.0562017444447	74.8879868504
4253.00000000	0.0146522541400	0.0542581940059	0.0562017808273	74.8879232239
4253.00000000	0.0146523011690	0.0542582496733	0.0562018468305	74.8878917330
4253.00000000	0.0146523109808	0.0542583110650	0.0562019086571	74.8878983930
4253.00000000	0.0146522822680	0.0542583328850	0.0562019222369	74.8879324517
4253.00000000	0.0146522330735	0.0542583297186	0.0562019063546	74.8879800277
4253.00000000	0.0146521985016	0.0542583791750	0.0562019450876	74.8880271983
4253.00000000	0.0146522074239	0.0542585164133	0.0562020799060	74.8880548920
4253.00000000	0.0146522541391	0.0542586608755	0.0562022315514	74.8880473098
4253.00000000	0.0146522994031	0.0542587103297	0.0562022910961	74.8880159047
4253.00000000	0.0146523249696	0.0542586770378	0.0562022656207	74.8879818938
4253.00000000	0.0146523395914	0.0542586410896	0.0562022347277	74.8879579486
4253.00000000	0.0146523561713	0.0542586332863	0.0562022315168	74.8879395568
4253.00000000	0.0146523656731	0.0542585810993	0.0562021836117	74.8879163348
4253.00000000	0.0146523693179	0.0542584561096	0.0562020638947	74.8878795276
