DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000776796578407	-0.000818577260451	0.00112848644456	-46.5001560395
4253.00000000	0.000776789490765	-0.000818580878496	0.00112848419023	-46.5005435186
4253.00000000	0.000776782381048	-0.000818594682315	0.00112848930940	-46.5012877910
4253.00000000	0.000776775754063	-0.000818613706239	0.00112849854769	-46.5021967080
4253.00000000	0.000776772482982	-0.000818626147581	0.00112850532113	-46.5027519720
4253.00000000	0.000776776609696	-0.000818630995638	0.00112851167845	-46.5027694100
4253.00000000	0.000776789296461	-0.000818635858124	0.00112852393829	-46.5024720910
4253.00000000	0.000776807750712	-0.000818642499886	0.00112854145878	-46.5020245500
4253.00000000	0.000776824634424	-0.000818643999357	0.00112855416810	-46.5014551586
4253.00000000	0.000776832486121	-0.000818631181396	0.00112855027475	-46.5007180574
4253.00000000	0.000776827448600	-0.000818604590404	0.00112852751864	-46.4999742886
4253.00000000	0.000776812417826	-0.000818578149119	0.00112849799233	-46.4996037538
4253.00000000	0.000776797056619	-0.000818566161799	0.00112847872307	-46.4997505357
4253.00000000	0.000776793850125	-0.000818568739150	0.00112847838540	-46.4999587053
4253.00000000	0.000776806308393	-0.000818574228912	0.00112849094325	-46.4996917461
4253.00000000	0.000776826154455	-0.000818575608389	0.00112850560517	-46.4990090653
4253.00000000	0.000776841782934	-0.000818574790968	0.00112851577044	-46.4984049423
4253.00000000	0.000776846012092	-0.000818574237708	0.00112851828038	-46.4982298595
4253.00000000	0.000776841271463	-0.000818572979054	0.00112851410407	-46.4983604527
4253.00000000	0.000776831159374	-0.000818573289858	0.00112850736863	-46.4987437151
4253.00000000	0.000776817510106	-0.000818574535204	0.00112849887625	-46.4992899109
4253.00000000	0.000776802955271	-0.000818568198778	0.00112848426102	-46.4996044869
4253.00000000	0.000776787853194	-0.000818548584853	0.00112845963802	-46.4994751748
4253.00000000	0.000776772777199	-0.000818523626154	0.00112843115606	-46.4991580889
4253.00000000	0.000776763925245	-0.000818507378137	0.00112841327696	-46.4989162106
4253.00000000	0.000776768679478	-0.000818506603420	0.00112841598768	-46.4987140317
4253.00000000	0.000776785809759	-0.000818517338935	0.00112843556678	-46.4984583522
4253.00000000	0.000776807017219	-0.000818532764126	0.00112846135421	-46.4982164347
4253.00000000	0.000776823277065	-0.000818547991037	0.00112848359200	-46.4981498077
4253.00000000	0.000776833324329	-0.000818559565694	0.00112849890402	-46.4981843291
4253.00000000	0.000776839511460	-0.000818565333226	0.00112850734660	-46.4981580493
4253.00000000	0.000776834999232	-0.000818564735066	0.00112850380661	-46.4983033163
4253.00000000	0.000776814026583	-0.000818562077704	0.00112848744209	-46.4989828173
4253.00000000	0.000776782045568	-0.000818563067393	0.00112846614553	-46.5001952338
4253.00000000	0.000776750495249	-0.000818565168006	0.00112844595180	-46.5014306594
4253.00000000	0.000776732815206	-0.000818560062159	0.00112843007829	-46.5019033935
4253.00000000	0.000776733765551	-0.000818546902842	0.00112842118675	-46.5014084708
4253.00000000	0.000776747229671	-0.000818536318525	0.00112842277695	-46.5005426371
4253.00000000	0.000776765381163	-0.000818535605309	0.00112843475422	-46.4998491740
4253.00000000	0.000776780753180	-0.000818541792302	0.00112844982354	-46.4994992616
