DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00210635291113	-0.00259148720457	0.00333954016560	-50.8958939776
4253.00000000	0.00210635365997	-0.00259149456904	0.00333954635276	-50.8959637009
4253.00000000	0.00210637449595	-0.00259150336402	0.00333956631959	-50.8957814715
4253.00000000	0.00210640964389	-0.00259150276575	0.00333958802441	-50.8953070563
4253.00000000	0.00210644703047	-0.00259149390019	0.00333960472615	-50.8947133804
4253.00000000	0.00210647486125	-0.00259148042771	0.00333961182599	-50.8941970736
4253.00000000	0.00210648811987	-0.00259146362861	0.00333960715318	-50.8938387687
4253.00000000	0.00210648695102	-0.00259145008831	0.00333959590895	-50.8937078017
4253.00000000	0.00210647202925	-0.00259144766185	0.00333958461401	-50.8938801983
4253.00000000	0.00210644657899	-0.00259145507393	0.00333957431275	-50.8942992331
4253.00000000	0.00210641933792	-0.00259146809423	0.00333956723403	-50.8948028018
4253.00000000	0.00210639358331	-0.00259148897144	0.00333956719006	-50.8953716051
4253.00000000	0.00210636817761	-0.00259151963759	0.00333957496273	-50.8960416911
4253.00000000	0.00210634899702	-0.00259155530823	0.00333959054569	-50.8966830487
4253.00000000	0.00210634012360	-0.00259158563468	0.00333960848277	-50.8971293456
4253.00000000	0.00210633954013	-0.00259160099031	0.00333962003097	-50.8973032737
4253.00000000	0.00210634419339	-0.00259159804658	0.00333962068147	-50.8972094685
4253.00000000	0.00210635347573	-0.00259158225026	0.00333961427781	-50.8969149582
4253.00000000	0.00210636995675	-0.00259156360809	0.00333961020622	-50.8964938122
4253.00000000	0.00210639338126	-0.00259155039368	0.00333961472623	-50.8960389576
4253.00000000	0.00210641350125	-0.00259154251093	0.00333962129952	-50.8956857929
4253.00000000	0.00210642190134	-0.00259153321279	0.00333961938243	-50.8954733433
4253.00000000	0.00210641935005	-0.00259151883838	0.00333960661874	-50.8953517611
4253.00000000	0.00210641059432	-0.00259150098826	0.00333958724455	-50.8952751681
4253.00000000	0.00210640360172	-0.00259148813074	0.00333957285668	-50.8952291278
4253.00000000	0.00210640739553	-0.00259148578544	0.00333957342966	-50.8951532398
4253.00000000	0.00210642165904	-0.00259149017042	0.00333958582897	-50.8950107958
4253.00000000	0.00210643483296	-0.00259149279697	0.00333959617652	-50.8948638304
4253.00000000	0.00210643892056	-0.00259148528688	0.00333959292702	-50.8947281413
4253.00000000	0.00210643773719	-0.00259146718053	0.00333957813031	-50.8945479585
4253.00000000	0.00210643403478	-0.00259144333470	0.00333955729100	-50.8943392005
4253.00000000	0.00210642354694	-0.00259142508641	0.00333953651538	-50.8942813520
4253.00000000	0.00210640280301	-0.00259142160372	0.00333952072860	-50.8945198365
4253.00000000	0.00210637591357	-0.00259142962664	0.00333950999386	-50.8949646525
4253.00000000	0.00210635698799	-0.00259144488297	0.00333950989552	-50.8953817191
4253.00000000	0.00210636293664	-0.00259146651221	0.00333953043178	-50.8955365812
4253.00000000	0.00210639371087	-0.00259149095528	0.00333956880997	-50.8953913745
4253.00000000	0.00210642981698	-0.00259150946329	0.00333960594564	-50.8951109613
4253.00000000	0.00210645373402	-0.00259151123356	0.00333962240489	-50.8948117052
4253.00000000	0.00210646112438	-0.00259149383444	0.00333961356484	-50.8945250343
4253.00000000	0.00210644986840	-0.00259146219693	0.00333958191488	-50.8943325225
4253.00000000	0.00210642018988	-0.00259142255755	0.00333953243556	-50.8942986792
4253.00000000	0.00210638146759	-0.00259137676864	0.00333947247991	-50.8943186907
4253.00000000	0.00210634532092	-0.00259133179629	0.00333941478247	-50.8943132484
4253.00000000	0.00210632089192	-0.00259130106187	0.00333937552441	-50.8943058824
4253.00000000	0.00210630998567	-0.00259129483520	0.00333936381347	-50.8943837026
4253.00000000	0.00210630620619	-0.00259131514342	0.00333937718845	-50.8946538023
4253.00000000	0.00210630268640	-0.00259135422169	0.00333940529271	-50.8951235719
4253.00000000	0.00210629832193	-0.00259139928150	0.00333943750610	-50.8956693102
4253.00000000	0.00210630265647	-0.00259143820130	0.00333947044182	-50.8960327750
4253.00000000	0.00210632669616	-0.00259146675417	0.00333950776147	-50.8960216963
4253.00000000	0.00210636268589	-0.00259148426725	0.00333954405150	-50.8957320540
4253.00000000	0.00210639198144	-0.00259148673883	0.00333956444720	-50.8953687715
4253.00000000	0.00210639916672	-0.00259146910868	0.00333955529835	-50.8950823273
4253.00000000	0.00210638282882	-0.00259143458883	0.00333951820623	-50.8949262844
4253.00000000	0.00210635411479	-0.00259139569832	0.00333946991634	-50.8948877123
4253.00000000	0.00210632296503	-0.00259136459916	0.00333942613615	-50.8949658860
4253.00000000	0.00210629256597	-0.00259134521486	0.00333939192011	-50.8951608449
4253.00000000	0.00210626946842	-0.00259133598369	0.00333937018822	-50.8953684707
4253.00000000	0.00210626435120	-0.00259133749647	0.00333936813450	-50.8954529741
4253.00000000	0.00210627788021	-0.00259134845536	0.00333938517182	-50.8953914423
4253.00000000	0.00210630146770	-0.00259136112594	0.00333940988168	-50.8952145150
4253.00000000	0.00210633029305	-0.00259136875457	0.00333943398282	-50.8949132905
