DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00460002263391	-0.00869119389479	0.00983346630387	-117.891103678
4253.00000000	-0.00460003314336	-0.00869120000135	0.00983347661733	-117.891141155
4253.00000000	-0.00460001205108	-0.00869117324931	0.00983344310603	-117.891105451
4253.00000000	-0.00459997462134	-0.00869112851528	0.00983338605904	-117.891034624
4253.00000000	-0.00459994293420	-0.00869107870237	0.00983332720948	-117.891007214
4253.00000000	-0.00459992709755	-0.00869103825904	0.00983328405584	-117.891035893
4253.00000000	-0.00459991619945	-0.00869101601055	0.00983325929372	-117.891040412
4253.00000000	-0.00459990147476	-0.00869100938655	0.00983324655109	-117.890982636
4253.00000000	-0.00459989088811	-0.00869100882668	0.00983324110393	-117.890929642
4253.00000000	-0.00459988916534	-0.00869100242022	0.00983323463574	-117.890938232
4253.00000000	-0.00459989580062	-0.00869098900632	0.00983322588394	-117.891008965
4253.00000000	-0.00459990799561	-0.00869097590606	0.00983322001014	-117.891107476
4253.00000000	-0.00459992077060	-0.00869096716797	0.00983321826314	-117.891197083
4253.00000000	-0.00459992944246	-0.00869096306515	0.00983321869357	-117.891252926
4253.00000000	-0.00459993038298	-0.00869096783716	0.00983322335121	-117.891244762
4253.00000000	-0.00459992468085	-0.00869099256718	0.00983324254111	-117.891147990
4253.00000000	-0.00459992177863	-0.00869103200708	0.00983327604197	-117.891025542
4253.00000000	-0.00459993074436	-0.00869106039460	0.00983330532606	-117.890994339
4253.00000000	-0.00459994260467	-0.00869105229669	0.00983330371697	-117.891077491
4253.00000000	-0.00459993889659	-0.00869100831045	0.00983326310564	-117.891178288
4253.00000000	-0.00459991921763	-0.00869096624362	0.00983321671969	-117.891191605
4253.00000000	-0.00459990039543	-0.00869095726991	0.00983319998349	-117.891119132
4253.00000000	-0.00459989459321	-0.00869097746825	0.00983321512133	-117.891034196
4253.00000000	-0.00459990073686	-0.00869100351619	0.00983324101745	-117.890994837
4253.00000000	-0.00459990138605	-0.00869101421733	0.00983325077923	-117.890969012
4253.00000000	-0.00459987831850	-0.00869100190022	0.00983322910212	-117.890883789
4253.00000000	-0.00459983307237	-0.00869096477762	0.00983317512605	-117.890751959
4253.00000000	-0.00459978572776	-0.00869090844232	0.00983310318740	-117.890661689
4253.00000000	-0.00459976136599	-0.00869085161212	0.00983304156240	-117.890691128
4253.00000000	-0.00459976854146	-0.00869081523383	0.00983301276637	-117.890827240
4253.00000000	-0.00459979343692	-0.00869080613147	0.00983301636718	-117.890980263
4253.00000000	-0.00459982661150	-0.00869082394695	0.00983304763197	-117.891102552
4253.00000000	-0.00459986807219	-0.00869087375857	0.00983311105241	-117.891180299
4253.00000000	-0.00459990788183	-0.00869094810904	0.00983319538885	-117.891182657
4253.00000000	-0.00459993049476	-0.00869102604278	0.00983327484783	-117.891086686
4253.00000000	-0.00459992730239	-0.00869108325579	0.00983332392156	-117.890914301
4253.00000000	-0.00459991264673	-0.00869110583376	0.00983333702113	-117.890777287
4253.00000000	-0.00459992016621	-0.00869110607157	0.00983334074884	-117.890815363
4253.00000000	-0.00459996784791	-0.00869110738376	0.00983336421363	-117.891057340
