DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0150928574680	0.0204746632518	0.0254363162000	53.6042899447
4253.00000000	0.0150927790199	0.0204745968095	0.0254362161702	53.6043433787
4253.00000000	0.0150927409192	0.0204745508855	0.0254361565968	53.6043510809
4253.00000000	0.0150927402904	0.0204745209983	0.0254361321663	53.6043122749
4253.00000000	0.0150927565271	0.0204744890047	0.0254361160477	53.6042400739
4253.00000000	0.0150927615247	0.0204744368859	0.0254360770606	53.6041613524
4253.00000000	0.0150927267894	0.0204743497695	0.0254359863269	53.6041078955
4253.00000000	0.0150926463005	0.0204742307692	0.0254358427803	53.6040947818
4253.00000000	0.0150925655370	0.0204741304573	0.0254357141137	53.6041071445
4253.00000000	0.0150925354242	0.0204740985850	0.0254356705907	53.6041191441
4253.00000000	0.0150925486616	0.0204741210702	0.0254356965444	53.6041251959
4253.00000000	0.0150925655767	0.0204741532453	0.0254357324801	53.6041375307
4253.00000000	0.0150925641373	0.0204741681949	0.0254357436595	53.6041601220
4253.00000000	0.0150925518585	0.0204741764327	0.0254357430047	53.6041933962
4253.00000000	0.0150925468324	0.0204742055670	0.0254357634736	53.6042414498
4253.00000000	0.0150925566340	0.0204742596877	0.0254358128534	53.6042960145
4253.00000000	0.0150925912732	0.0204743292240	0.0254358893792	53.6043261482
4253.00000000	0.0150926548711	0.0204743992447	0.0254359834780	53.6043044220
4253.00000000	0.0150927135732	0.0204744383557	0.0254360497913	53.6042502604
4253.00000000	0.0150927253453	0.0204744259795	0.0254360468143	53.6042123741
4253.00000000	0.0150926889366	0.0204743807172	0.0254359887775	53.6042178925
4253.00000000	0.0150926375974	0.0204743340222	0.0254359207284	53.6042485676
4253.00000000	0.0150926073078	0.0204742989272	0.0254358745065	53.6042565806
4253.00000000	0.0150926126977	0.0204742797031	0.0254358622304	53.6042211133
4253.00000000	0.0150926518304	0.0204742752532	0.0254358818682	53.6041442116
4253.00000000	0.0150927126198	0.0204742838276	0.0254359248402	53.6040454507
4253.00000000	0.0150927594909	0.0204742997722	0.0254359654861	53.6039817774
4253.00000000	0.0150927748428	0.0204743214602	0.0254359920528	53.6039829298
4253.00000000	0.0150927768063	0.0204743459889	0.0254360129619	53.6040121540
4253.00000000	0.0150927734642	0.0204743614001	0.0254360233838	53.6040388121
4253.00000000	0.0150927705072	0.0204743652153	0.0254360247002	53.6040492729
4253.00000000	0.0150927711718	0.0204743544128	0.0254360163993	53.6040336295
4253.00000000	0.0150927598457	0.0204743251810	0.0254359861491	53.6040150949
4253.00000000	0.0150927563773	0.0204743149608	0.0254359758645	53.6040077236
4253.00000000	0.0150928101463	0.0204743774972	0.0254360581068	53.6039938168
4253.00000000	0.0150929213711	0.0204744990867	0.0254362219751	53.6039546632
4253.00000000	0.0150930272382	0.0204745933494	0.0254363606681	53.6038887005
4253.00000000	0.0150930792527	0.0204745996366	0.0254363965925	53.6038027949
4253.00000000	0.0150930797372	0.0204745331188	0.0254363433376	53.6037130111
4253.00000000	0.0150930560588	0.0204744505777	0.0254362628477	53.6036456209
4253.00000000	0.0150930374306	0.0204744087877	0.0254362181561	53.6036235407
4253.00000000	0.0150930454609	0.0204744332809	0.0254362426365	53.6036417177
4253.00000000	0.0150930922240	0.0204745062450	0.0254363291153	53.6036544523
4253.00000000	0.0150931783957	0.0204745968292	0.0254364531608	53.6036192847
4253.00000000	0.0150932725290	0.0204746838584	0.0254365790691	53.6035649309
4253.00000000	0.0150933210856	0.0204747566310	0.0254366664580	53.6035741577
4253.00000000	0.0150932964746	0.0204748046105	0.0254366904748	53.6036829071
4253.00000000	0.0150932241515	0.0204748183250	0.0254366586000	53.6038323663
4253.00000000	0.0150931509090	0.0204747984973	0.0254365991804	53.6039386622
4253.00000000	0.0150930888690	0.0204747478605	0.0254365216089	53.6039834690
4253.00000000	0.0150930260933	0.0204746756298	0.0254364262191	53.6040007487
4253.00000000	0.0150929644733	0.0204746095052	0.0254363364301	53.6040240944
4253.00000000	0.0150929143337	0.0204745735722	0.0254362777554	53.6040669775
4253.00000000	0.0150928653751	0.0204745596254	0.0254362374789	53.6041371055
4253.00000000	0.0150927994599	0.0204745396506	0.0254361822891	53.6042299219
4253.00000000	0.0150927344566	0.0204745070077	0.0254361174432	53.6043041533
4253.00000000	0.0150927162858	0.0204744888448	0.0254360920414	53.6043128239
4253.00000000	0.0150927676973	0.0204744933321	0.0254361261589	53.6042256044
4253.00000000	0.0150928641384	0.0204744973844	0.0254361866451	53.6040561588
4253.00000000	0.0150929527801	0.0204744743774	0.0254362207226	53.6038646888
4253.00000000	0.0150929920310	0.0204744155751	0.0254361966810	53.6037149280
4253.00000000	0.0150929713814	0.0204743258645	0.0254361122172	53.6036324631
4253.00000000	0.0150929247354	0.0204742377310	0.0254360135975	53.6035992410
4253.00000000	0.0150928942190	0.0204741983469	0.0254359637886	53.6036019313
4253.00000000	0.0150928876673	0.0204742159048	0.0254359740339	53.6036372783
4253.00000000	0.0150929031189	0.0204742681680	0.0254360252707	53.6036791164
4253.00000000	0.0150929433031	0.0204743380443	0.0254361053604	53.6036996524
4253.00000000	0.0150929848863	0.0204744129186	0.0254361903031	53.6037243317
4253.00000000	0.0150929943031	0.0204744656585	0.0254362383429	53.6037777487
4253.00000000	0.0150929704743	0.0204744826554	0.0254362378850	53.6038436709
4253.00000000	0.0150929471081	0.0204744904618	0.0254362303040	53.6038964708
4253.00000000	0.0150929444423	0.0204745232908	0.0254362551474	53.6039451824
4253.00000000	0.0150929537364	0.0204745819154	0.0254363078512	53.6040066865
4253.00000000	0.0150929728913	0.0204746537802	0.0254363770635	53.6040680075
4253.00000000	0.0150930163080	0.0204747292426	0.0254364635678	53.6040901470
4253.00000000	0.0150930847159	0.0204747932891	0.0254365557117	53.6040517167
4253.00000000	0.0150931485197	0.0204748275394	0.0254366211397	53.6039818103
4253.00000000	0.0150931795890	0.0204748316066	0.0254366428490	53.6039309142
4253.00000000	0.0150931807755	0.0204748242582	0.0254366376380	53.6039189414
4253.00000000	0.0150931767269	0.0204748247473	0.0254366356294	53.6039269357
4253.00000000	0.0150931961029	0.0204748373590	0.0254366572780	53.6039086611
4253.00000000	0.0150932459395	0.0204748450051	0.0254366930038	53.6038285217
4253.00000000	0.0150932880634	0.0204748187794	0.0254366968889	53.6037170948
4253.00000000	0.0150932841931	0.0204747531768	0.0254366417867	53.6036364308
4253.00000000	0.0150932376372	0.0204746650731	0.0254365432445	53.6036030857
4253.00000000	0.0150931676802	0.0204745616798	0.0254364185098	53.6035917338
4253.00000000	0.0150930927546	0.0204744485295	0.0254362829731	53.6035763492
4253.00000000	0.0150930412423	0.0204743442463	0.0254361684665	53.6035303647
4253.00000000	0.0150930402749	0.0204742719867	0.0254361097286	53.6034355377
4253.00000000	0.0150930944618	0.0204742548936	0.0254361281228	53.6033144433
4253.00000000	0.0150931749909	0.0204742890373	0.0254362033898	53.6032140701
4253.00000000	0.0150932310895	0.0204743345138	0.0254362732826	53.6031731400
4253.00000000	0.0150932248190	0.0204743527634	0.0254362842514	53.6032089015
4253.00000000	0.0150931640664	0.0204743347116	0.0254362336720	53.6032949252
4253.00000000	0.0150930798442	0.0204743000267	0.0254361557781	53.6034012712
4253.00000000	0.0150929865625	0.0204742764757	0.0254360814706	53.6035389255
4253.00000000	0.0150929089377	0.0204742835020	0.0254360410662	53.6036890614
