DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000992566790074	-0.0157546722922	0.0157859078886	-86.3950488260
4253.00000000	0.000992341518882	-0.0157547157825	0.0157859371301	-86.3958747653
4253.00000000	0.000992160573964	-0.0157547494732	0.0157859593807	-86.3965379002
4253.00000000	0.000992013858865	-0.0157547906457	0.0157859912513	-86.3970787470
4253.00000000	0.000991884873588	-0.0157548633746	0.0157860557314	-86.3975625644
4253.00000000	0.000991770014452	-0.0157549644768	0.0157861494174	-86.3980016781
4253.00000000	0.000991673935805	-0.0157550621278	0.0157862408396	-86.3983719710
4253.00000000	0.000991602087660	-0.0157551229424	0.0157862970209	-86.3986460918
4253.00000000	0.000991564007010	-0.0157551387401	0.0157863103954	-86.3987876327
4253.00000000	0.000991565719445	-0.0157551201827	0.0157862919822	-86.3987771992
4253.00000000	0.000991610098991	-0.0157550733409	0.0157862480205	-86.3986057641
4253.00000000	0.000991705605016	-0.0157550037889	0.0157861846054	-86.3982439537
4253.00000000	0.000991861888173	-0.0157549291931	0.0157861199756	-86.3976608353
4253.00000000	0.000992076098535	-0.0157548672775	0.0157860716430	-86.3968707721
4253.00000000	0.000992328830031	-0.0157548165986	0.0157860369492	-86.3959437309
4253.00000000	0.000992595782769	-0.0157547689765	0.0157860062046	-86.3949658689
4253.00000000	0.000992862498554	-0.0157547291713	0.0157859832510	-86.3939906459
4253.00000000	0.000993127943181	-0.0157547066735	0.0157859774952	-86.3930239767
4253.00000000	0.000993393397585	-0.0157547013422	0.0157859888770	-86.3920611922
4253.00000000	0.000993651919794	-0.0157547111165	0.0157860149025	-86.3911269708
4253.00000000	0.000993893719259	-0.0157547398688	0.0157860588197	-86.3902576645
4253.00000000	0.000994119472562	-0.0157547879886	0.0157861210591	-86.3894509138
4253.00000000	0.000994342781787	-0.0157548395874	0.0157861866197	-86.3886538179
4253.00000000	0.000994573865512	-0.0157548682732	0.0157862298058	-86.3878233280
4253.00000000	0.000994801787125	-0.0157548614032	0.0157862373107	-86.3869961643
4253.00000000	0.000995003060054	-0.0157548321228	0.0157862207734	-86.3862604031
4253.00000000	0.000995162134293	-0.0157547963113	0.0157861950604	-86.3856760008
4253.00000000	0.000995278591600	-0.0157547578329	0.0157861640004	-86.3852453565
4253.00000000	0.000995360512925	-0.0157547211979	0.0157861326035	-86.3849402313
4253.00000000	0.000995412691489	-0.0157546941545	0.0157861089040	-86.3847450369
4253.00000000	0.000995445140146	-0.0157546804734	0.0157860972963	-86.3846243674
4253.00000000	0.000995480292560	-0.0157546736030	0.0157860926562	-86.3844954629
4253.00000000	0.000995538929967	-0.0157546617985	0.0157860845730	-86.3842803595
4253.00000000	0.000995622129005	-0.0157546464982	0.0157860745503	-86.3839754864
4253.00000000	0.000995711669684	-0.0157546417597	0.0157860754687	-86.3836500596
4253.00000000	0.000995799518572	-0.0157546518985	0.0157860911287	-86.3833341671
4253.00000000	0.000995902613920	-0.0157546711725	0.0157861168680	-86.3829651402
4253.00000000	0.000996040914897	-0.0157546921004	0.0157861464798	-86.3824689690
4253.00000000	0.000996225814976	-0.0157547057217	0.0157861717415	-86.3818023322
4253.00000000	0.000996456010374	-0.0157547061298	0.0157861866775	-86.3809685995
4253.00000000	0.000996712754054	-0.0157546978445	0.0157861946170	-86.3800367119
4253.00000000	0.000996977104211	-0.0157546820782	0.0157861955750	-86.3790755580
