DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110003120455	0.0555005537812	0.0565801938413	78.7891659343
4253.00000000	0.0110003016562	0.0555005475726	0.0565801857313	78.7891750319
4253.00000000	0.0110002399789	0.0555004748649	0.0565801024197	78.7892219829
4253.00000000	0.0110001134135	0.0555002760562	0.0565798827979	78.7893085630
4253.00000000	0.0109999598533	0.0554999931923	0.0565795754767	78.7894054100
4253.00000000	0.0109998257831	0.0554996993571	0.0565792611827	78.7894807379
4253.00000000	0.0109997142883	0.0554994239322	0.0565789693369	78.7895372659
4253.00000000	0.0109995902869	0.0554991633343	0.0565786896038	78.7896091371
4253.00000000	0.0109994314507	0.0554989419595	0.0565784415733	78.7897233345
4253.00000000	0.0109992445923	0.0554988450626	0.0565783101982	78.7898898754
4253.00000000	0.0109990448440	0.0554989461905	0.0565783705645	78.7901082064
4253.00000000	0.0109988379162	0.0554992050622	0.0565785842704	78.7903647229
4253.00000000	0.0109986309022	0.0554995005244	0.0565788338531	78.7906285262
4253.00000000	0.0109984485877	0.0554997549809	0.0565790480149	78.7908597199
4253.00000000	0.0109982963376	0.0554999348560	0.0565791948630	78.7910463661
4253.00000000	0.0109981599003	0.0555000172749	0.0565792491883	78.7911981199
4253.00000000	0.0109980460424	0.0555000284676	0.0565792380353	78.7913134236
4253.00000000	0.0109979668298	0.0555000267887	0.0565792209909	78.7913917788
4253.00000000	0.0109979124459	0.0555000734299	0.0565792561712	78.7914549821
4253.00000000	0.0109978576178	0.0555002094381	0.0565793789278	78.7915362174
4253.00000000	0.0109977902224	0.0555004257864	0.0565795780494	78.7916457501
4253.00000000	0.0109977182027	0.0555006822948	0.0565798156665	78.7917677806
4253.00000000	0.0109976496985	0.0555009240009	0.0565800394472	78.7918834042
4253.00000000	0.0109975747208	0.0555010807927	0.0565801786750	78.7919887437
4253.00000000	0.0109974785904	0.0555011287239	0.0565802070072	78.7920936676
4253.00000000	0.0109973648099	0.0555011060553	0.0565801626555	78.7922022279
4253.00000000	0.0109972403591	0.0555010372500	0.0565800709733	78.7923123068
4253.00000000	0.0109971083635	0.0555009326596	0.0565799427222	78.7924228372
4253.00000000	0.0109969835108	0.0555008339821	0.0565798216597	78.7925274367
4253.00000000	0.0109968849102	0.0555007819588	0.0565797514643	78.7926151416
4253.00000000	0.0109968258519	0.0555007590176	0.0565797174820	78.7926692915
4253.00000000	0.0109968205381	0.0555007159673	0.0565796742199	78.7926660968
4253.00000000	0.0109968552817	0.0555006185183	0.0565795853820	78.7926124045
4253.00000000	0.0109968783308	0.0555004588634	0.0565794332516	78.7925580851
4253.00000000	0.0109968313980	0.0555002398218	0.0565792092651	78.7925615935
4253.00000000	0.0109967088000	0.0555000313011	0.0565789808926	78.7926423352
4253.00000000	0.0109965780174	0.0554999827745	0.0565789078726	78.7927626981
4253.00000000	0.0109965086670	0.0555001677354	0.0565790758278	78.7928679918
4253.00000000	0.0109965029823	0.0555004497436	0.0565793513535	78.7929291429
4253.00000000	0.0109965170248	0.0555006090810	0.0565795103817	78.7929465538
4253.00000000	0.0109965262192	0.0555005857034	0.0565794892369	78.7929328195
4253.00000000	0.0109965382991	0.0555004794343	0.0565793873420	78.7928999045
4253.00000000	0.0109965692797	0.0555003921327	0.0565793077265	78.7928519473
4253.00000000	0.0109966247961	0.0555003574495	0.0565792844947	78.7927899737
4253.00000000	0.0109966731366	0.0555003977505	0.0565793334225	78.7927498865
4253.00000000	0.0109966556526	0.0555005497689	0.0565794791438	78.7927971743
4253.00000000	0.0109965390546	0.0555008050728	0.0565797069179	78.7929632447
4253.00000000	0.0109963348571	0.0555010892487	0.0565799459887	78.7932220124
4253.00000000	0.0109960736754	0.0555013215076	0.0565801230589	78.7935271651
4253.00000000	0.0109957815771	0.0555014472526	0.0565801896394	78.7938420648
4253.00000000	0.0109954765191	0.0555014652624	0.0565801480217	78.7941486358
4253.00000000	0.0109951668261	0.0555014597107	0.0565800823926	78.7944551748
