DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00768126637768	0.00555335884903	0.00947848340564	35.8659654744
4253.00000000	0.00768129609044	0.00555336825103	0.00947851299311	35.8659063009
4253.00000000	0.00768131735894	0.00555337851484	0.00947853624236	35.8658812554
4253.00000000	0.00768133063429	0.00555336729593	0.00947854042755	35.8657792822
4253.00000000	0.00768134134115	0.00555333604252	0.00947853079335	35.8655882635
4253.00000000	0.00768135279738	0.00555330790241	0.00947852359056	35.8654098415
4253.00000000	0.00768136033099	0.00555330399996	0.00947852740939	35.8653640440
4253.00000000	0.00768135064789	0.00555332793910	0.00947853358780	35.8655156072
4253.00000000	0.00768131193576	0.00555335571836	0.00947851849125	35.8657887901
4253.00000000	0.00768125747911	0.00555336019205	0.00947847698120	35.8660035687
4253.00000000	0.00768121023168	0.00555333911611	0.00947842634416	35.8660676572
4253.00000000	0.00768117243763	0.00555330568084	0.00947837612681	35.8660377210
4253.00000000	0.00768113985171	0.00555328276429	0.00947833629292	35.8660408675
4253.00000000	0.00768111536542	0.00555328064987	0.00947831521069	35.8661172320
4253.00000000	0.00768110512983	0.00555328019335	0.00947830664841	35.8661512469
4253.00000000	0.00768111818645	0.00555325590497	0.00947830299897	35.8659860218
4253.00000000	0.00768114692503	0.00555320569493	0.00947829687096	35.8656382719
4253.00000000	0.00768117210681	0.00555315139979	0.00947828546750	35.8652831064
4253.00000000	0.00768118693523	0.00555311726236	0.00947827748398	35.8650633567
4253.00000000	0.00768119876068	0.00555310973105	0.00947828265490	35.8649845811
4253.00000000	0.00768121005764	0.00555311783265	0.00947829655650	35.8649842601
4253.00000000	0.00768121401935	0.00555312860122	0.00947830607613	35.8650229826
4253.00000000	0.00768120266987	0.00555313271145	0.00947829928661	35.8650833132
4253.00000000	0.00768118099184	0.00555311820338	0.00947827321879	35.8650890158
4253.00000000	0.00768116764051	0.00555307959369	0.00947823977833	35.8649471583
4253.00000000	0.00768117142442	0.00555303647706	0.00947821758386	35.8647225346
4253.00000000	0.00768118212102	0.00555301128105	0.00947821149077	35.8645612191
4253.00000000	0.00768118584939	0.00555301247096	0.00947821520939	35.8645538440
4253.00000000	0.00768118150049	0.00555303639747	0.00947822570290	35.8646864593
4253.00000000	0.00768117339304	0.00555307177300	0.00947823985823	35.8648884727
4253.00000000	0.00768116028804	0.00555310596416	0.00947824926976	35.8651023829
4253.00000000	0.00768114564045	0.00555313308356	0.00947825328811	35.8652871126
4253.00000000	0.00768113417143	0.00555314936370	0.00947825353191	35.8654074853
4253.00000000	0.00768113424641	0.00555315984962	0.00947825973619	35.8654585883
