DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00290063480798	-0.0260801905991	0.0262409989134	-96.3463458026
4253.00000000	-0.00290061309059	-0.0260801749283	0.0262409809381	-96.3463024567
4253.00000000	-0.00290058437748	-0.0260801855405	0.0262409883114	-96.3462375861
4253.00000000	-0.00290055671521	-0.0260802335721	0.0262410329910	-96.3461659648
4253.00000000	-0.00290054542460	-0.0260803011144	0.0262410988714	-96.3461251624
4253.00000000	-0.00290055115441	-0.0260803584730	0.0262411565119	-96.3461237532
4253.00000000	-0.00290057131439	-0.0260804111843	0.0262412111285	-96.3461547798
4253.00000000	-0.00290060190092	-0.0260804793010	0.0262412822088	-96.3462047143
4253.00000000	-0.00290064396977	-0.0260805413113	0.0262413484892	-96.3462810393
4253.00000000	-0.00290069230770	-0.0260805484492	0.0262413609265	-96.3463842116
4253.00000000	-0.00290072972219	-0.0260805024994	0.0262413193941	-96.3464764925
4253.00000000	-0.00290075418675	-0.0260804554094	0.0262412752970	-96.3465409471
4253.00000000	-0.00290077103526	-0.0260804613602	0.0262412830738	-96.3465760728
4253.00000000	-0.00290078162981	-0.0260805427848	0.0262413651706	-96.3465794107
4253.00000000	-0.00290079312597	-0.0260806534943	0.0262414764724	-96.3465776369
4253.00000000	-0.00290080602202	-0.0260807071443	0.0262415312191	-96.3465926728
4253.00000000	-0.00290082111009	-0.0260806852811	0.0262415111578	-96.3466306911
4253.00000000	-0.00290084500777	-0.0260806548715	0.0262414835763	-96.3466898893
4253.00000000	-0.00290087857712	-0.0260806775399	0.0262415098167	-96.3467572642
4253.00000000	-0.00290091903956	-0.0260807657892	0.0262416019980	-96.3468237680
4253.00000000	-0.00290096339734	-0.0260809026383	0.0262417429120	-96.3468869937
4253.00000000	-0.00290101405320	-0.0260810471412	0.0262418921292	-96.3469620382
4253.00000000	-0.00290106389803	-0.0260811559216	0.0262420057531	-96.3470439443
4253.00000000	-0.00290108686520	-0.0260811947180	0.0262420468508	-96.3470844181
4253.00000000	-0.00290107674918	-0.0260811499726	0.0262420012613	-96.3470732669
4253.00000000	-0.00290104789306	-0.0260810448640	0.0262418936069	-96.3470360199
4253.00000000	-0.00290101930876	-0.0260809181106	0.0262417644705	-96.3470045870
4253.00000000	-0.00290100864325	-0.0260807895046	0.0262416354736	-96.3470124848
4253.00000000	-0.00290101061587	-0.0260806686878	0.0262415156154	-96.3470459275
4253.00000000	-0.00290100433084	-0.0260805824474	0.0262414292089	-96.3470531053
4253.00000000	-0.00290098709234	-0.0260805513028	0.0262413963494	-96.3470232148
4253.00000000	-0.00290096567760	-0.0260805523723	0.0262413950450	-96.3469764861
4253.00000000	-0.00290093716673	-0.0260805547632	0.0262413942694	-96.3469140395
4253.00000000	-0.00290091008959	-0.0260805543774	0.0262413908926	-96.3468553745
4253.00000000	-0.00290090039883	-0.0260805550756	0.0262413905153	-96.3468341767
4253.00000000	-0.00290091196620	-0.0260805627596	0.0262413994309	-96.3468574236
4253.00000000	-0.00290094300296	-0.0260805568365	0.0262413969752	-96.3469262039
4253.00000000	-0.00290097466922	-0.0260804868107	0.0262413308793	-96.3470118231
4253.00000000	-0.00290098109534	-0.0260803113452	0.0262411571997	-96.3470681216
4253.00000000	-0.00290095887630	-0.0260800582328	0.0262409031824	-96.3470810017
4253.00000000	-0.00290091873493	-0.0260798024016	0.0262406444817	-96.3470556452
4253.00000000	-0.00290087250048	-0.0260795922032	0.0262404304604	-96.3470060504
4253.00000000	-0.00290082855460	-0.0260794633056	0.0262402974947	-96.3469417966
4253.00000000	-0.00290078728191	-0.0260794319571	0.0262402617758	-96.3468597968
4253.00000000	-0.00290075901555	-0.0260794728227	0.0262402992661	-96.3467885913
4253.00000000	-0.00290074355651	-0.0260795384155	0.0262403627479	-96.3467392108
4253.00000000	-0.00290073266011	-0.0260796009849	0.0262404237294	-96.3467004617
4253.00000000	-0.00290073253930	-0.0260796785104	0.0262405007664	-96.3466814871
4253.00000000	-0.00290075262808	-0.0260798055648	0.0262406292628	-96.3466944144
4253.00000000	-0.00290079238440	-0.0260799823393	0.0262408093487	-96.3467380209
4253.00000000	-0.00290084106229	-0.0260801863535	0.0262410174936	-96.3467944122
4253.00000000	-0.00290089092735	-0.0260803876764	0.0262412230950	-96.3468540284
4253.00000000	-0.00290095392911	-0.0260805501742	0.0262413915616	-96.3469515221
4253.00000000	-0.00290103305286	-0.0260806547351	0.0262415042288	-96.3470979841
4253.00000000	-0.00290109373908	-0.0260806890458	0.0262415450381	-96.3472213923
4253.00000000	-0.00290110272325	-0.0260806498702	0.0262415070959	-96.3472503445
4253.00000000	-0.00290106211069	-0.0260805282320	0.0262413817135	-96.3471915756
4253.00000000	-0.00290099070953	-0.0260803264037	0.0262411732287	-96.3470853501
4253.00000000	-0.00290091028172	-0.0260800692916	0.0262409088013	-96.3469728787
4253.00000000	-0.00290084298164	-0.0260798081437	0.0262406418141	-96.3468898676
4253.00000000	-0.00290079839778	-0.0260796094004	0.0262404393603	-96.3468410884
4253.00000000	-0.00290077407683	-0.0260795306055	0.0262403583598	-96.3468073286
4253.00000000	-0.00290076722227	-0.0260795739987	0.0262404007293	-96.3467819793
4253.00000000	-0.00290078924887	-0.0260796876618	0.0262405161306	-96.3468023438
4253.00000000	-0.00290084240301	-0.0260798382807	0.0262406717024	-96.3468813375
4253.00000000	-0.00290090474663	-0.0260800149814	0.0262408542120	-96.3469739765
4253.00000000	-0.00290095091017	-0.0260801826146	0.0262410259211	-96.3470336912
4253.00000000	-0.00290097240479	-0.0260802826960	0.0262411277654	-96.3470561781
4253.00000000	-0.00290095950086	-0.0260802831541	0.0262411267941	-96.3470280653
4253.00000000	-0.00290091885778	-0.0260802245265	0.0262410640328	-96.3469540190
4253.00000000	-0.00290087347812	-0.0260801714655	0.0262410062803	-96.3468683501
4253.00000000	-0.00290083594915	-0.0260801408962	0.0262409717497	-96.3467942884
4253.00000000	-0.00290081359594	-0.0260801158355	0.0262409443716	-96.3467518294
4253.00000000	-0.00290081732436	-0.0260800828147	0.0262409119653	-96.3467678906
4253.00000000	-0.00290084559037	-0.0260800404310	0.0262408729660	-96.3468394601
4253.00000000	-0.00290088635383	-0.0260800100360	0.0262408472636	-96.3469352565
4253.00000000	-0.00290092374388	-0.0260800144154	0.0262408557497	-96.3470153385
4253.00000000	-0.00290094398723	-0.0260800504162	0.0262408937678	-96.3470505781
4253.00000000	-0.00290095123605	-0.0260800972098	0.0262409410758	-96.3470550135
4253.00000000	-0.00290095828991	-0.0260801339040	0.0262409783249	-96.3470614635
4253.00000000	-0.00290096247591	-0.0260801510751	0.0262409958535	-96.3470664026
4253.00000000	-0.00290096103913	-0.0260801690292	0.0262410135388	-96.3470589509
4253.00000000	-0.00290095818704	-0.0260801969150	0.0262410409384	-96.3470460306
4253.00000000	-0.00290094741728	-0.0260801956138	0.0262410384545	-96.3470229737
4253.00000000	-0.00290092323285	-0.0260801453559	0.0262409858311	-96.3469826232
4253.00000000	-0.00290088333254	-0.0260800701466	0.0262409066719	-96.3469141907
4253.00000000	-0.00290081969756	-0.0260799982745	0.0262408282056	-96.3467934462
