DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00130939420827	0.00322047555527	0.00347648903274	67.8741219639
4253.00000000	0.00130938791936	0.00322046889916	0.00347648049813	67.8741766612
4253.00000000	0.00130938475280	0.00322047123562	0.00347648146987	67.8742395095
4253.00000000	0.00130938546556	0.00322047214106	0.00347648257709	67.8742342480
4253.00000000	0.00130938823770	0.00322047134267	0.00347648288159	67.8741869689
4253.00000000	0.00130939077456	0.00322047731466	0.00347648936929	67.8741853086
4253.00000000	0.00130938820230	0.00322049217698	0.00347650216832	67.8743168358
4253.00000000	0.00130938321651	0.00322050838051	0.00347651530079	67.8744935353
4253.00000000	0.00130938263737	0.00322051699206	0.00347652306007	67.8745558313
4253.00000000	0.00130938820307	0.00322051790913	0.00347652600585	67.8744765514
4253.00000000	0.00130939842720	0.00322051747168	0.00347652945141	67.8743177431
4253.00000000	0.00130940958283	0.00322051815010	0.00347653428154	67.8741516404
4253.00000000	0.00130941806552	0.00322052309895	0.00347654206090	67.8740528540
4253.00000000	0.00130942624227	0.00322053400256	0.00347655524126	67.8739957022
4253.00000000	0.00130944148437	0.00322054881743	0.00347657470600	67.8738549636
4253.00000000	0.00130946213662	0.00322056281392	0.00347659545039	67.8736265511
4253.00000000	0.00130947152094	0.00322056690470	0.00347660277452	67.8735086765
4253.00000000	0.00130946198715	0.00322056123802	0.00347659393425	67.8736190509
4253.00000000	0.00130944358040	0.00322055179239	0.00347657825135	67.8738414303
4253.00000000	0.00130942542008	0.00322053958009	0.00347656009839	67.8740428761
4253.00000000	0.00130940949316	0.00322052078916	0.00347653669249	67.8741693909
4253.00000000	0.00130939892214	0.00322049379247	0.00347650770237	67.8741632019
4253.00000000	0.00130939285231	0.00322045841871	0.00347647264743	67.8740362914
4253.00000000	0.00130938617212	0.00322042243473	0.00347643679733	67.8739149091
4253.00000000	0.00130938030241	0.00322039731426	0.00347641131600	67.8738485871
4253.00000000	0.00130937257453	0.00322038099489	0.00347639328776	67.8738652684
4253.00000000	0.00130935497511	0.00322036570080	0.00347637249122	67.8740390307
4253.00000000	0.00130932991794	0.00322035185769	0.00347635022996	67.8743356661
4253.00000000	0.00130930817656	0.00322034337548	0.00347633418376	67.8746149581
4253.00000000	0.00130929984678	0.00322034868770	0.00347633596753	67.8747751129
4253.00000000	0.00130930806511	0.00322037200639	0.00347636066439	67.8747943866
4253.00000000	0.00130932481490	0.00322040419271	0.00347639678911	67.8747384489
4253.00000000	0.00130933815930	0.00322043449014	0.00347642988146	67.8747227794
4253.00000000	0.00130933985550	0.00322045566687	0.00347645013764	67.8748283337
4253.00000000	0.00130933316543	0.00322046178511	0.00347645328567	67.8749684520
4253.00000000	0.00130932610478	0.00322045165583	0.00347644124302	67.8750133755
4253.00000000	0.00130932190594	0.00322042771728	0.00347641748581	67.8749288880
4253.00000000	0.00130931883672	0.00322039506817	0.00347638608490	67.8747730824
4253.00000000	0.00130930934900	0.00322036648595	0.00347635603401	67.8747405163
4253.00000000	0.00130928555944	0.00322035140735	0.00347633310587	67.8750101344
4253.00000000	0.00130925048000	0.00322034943830	0.00347631807004	67.8755335079
4253.00000000	0.00130922064342	0.00322036014619	0.00347631675259	67.8760555254
4253.00000000	0.00130921207689	0.00322038457406	0.00347633615566	67.8763379485
4253.00000000	0.00130922847241	0.00322041462540	0.00347637016908	67.8762741515
4253.00000000	0.00130926280448	0.00322043876544	0.00347640546156	67.8758998117
4253.00000000	0.00130930399788	0.00322045664100	0.00347643753510	67.8753818387
4253.00000000	0.00130934110332	0.00322047251591	0.00347646621594	67.8749138693
4253.00000000	0.00130936290722	0.00322048642876	0.00347648731633	67.8746673416
4253.00000000	0.00130936242098	0.00322049458223	0.00347649468627	67.8747253760
4253.00000000	0.00130934613499	0.00322048797048	0.00347648242757	67.8749329789
4253.00000000	0.00130932874913	0.00322046100938	0.00347645090376	67.8750310627
4253.00000000	0.00130932278646	0.00322042381716	0.00347641420451	67.8748912352
4253.00000000	0.00130933346259	0.00322039273416	0.00347638943136	67.8745352899
4253.00000000	0.00130935754690	0.00322037408978	0.00347638123107	67.8740518410
4253.00000000	0.00130938530875	0.00322036451198	0.00347638281505	67.8735685256
4253.00000000	0.00130940605629	0.00322035926076	0.00347638576522	67.8732191612
4253.00000000	0.00130941676250	0.00322035694038	0.00347638764832	67.8730412985
4253.00000000	0.00130941596473	0.00322036756306	0.00347639718817	67.8731194227
4253.00000000	0.00130940581029	0.00322040044450	0.00347642382327	67.8734785766
4253.00000000	0.00130939643402	0.00322045212710	0.00347646816818	67.8739425533
4253.00000000	0.00130939755204	0.00322051081468	0.00347652295502	67.8742897822
4253.00000000	0.00130941190152	0.00322056329591	0.00347657697611	67.8743964729
4253.00000000	0.00130943635864	0.00322060072295	0.00347662085853	67.8742554072
4253.00000000	0.00130946622452	0.00322061766632	0.00347664780296	67.8739046269
4253.00000000	0.00130949196672	0.00322061589562	0.00347665585844	67.8735006427
4253.00000000	0.00130950070762	0.00322060623235	0.00347665019913	67.8733072171
4253.00000000	0.00130949026676	0.00322060021505	0.00347664069238	67.8734292608
4253.00000000	0.00130946861425	0.00322060133184	0.00347663357148	67.8737667522
4253.00000000	0.00130944358326	0.00322060700324	0.00347662939743	67.8741840941
4253.00000000	0.00130942641016	0.00322061438477	0.00347662976732	67.8744920880
4253.00000000	0.00130942745217	0.00322062059625	0.00347663591385	67.8745147350
4253.00000000	0.00130944292915	0.00322062460995	0.00347664546120	67.8743033671
4253.00000000	0.00130945569052	0.00322062171825	0.00347664758891	67.8740905956
4253.00000000	0.00130945170770	0.00322060101780	0.00347662691277	67.8740229085
4253.00000000	0.00130943446920	0.00322056601175	0.00347658799186	67.8740687933
4253.00000000	0.00130941593950	0.00322053097664	0.00347654855771	67.8741342114
4253.00000000	0.00130939789279	0.00322049971885	0.00347651280463	67.8742157044
4253.00000000	0.00130937977631	0.00322046984315	0.00347647830559	67.8743068433
4253.00000000	0.00130936437359	0.00322044735947	0.00347645167634	67.8744024374
4253.00000000	0.00130935777349	0.00322043898348	0.00347644143131	67.8744512109
4253.00000000	0.00130936443210	0.00322044153447	0.00347644630233	67.8743653858
4253.00000000	0.00130938604713	0.00322044860996	0.00347646099788	67.8740793009
4253.00000000	0.00130941776083	0.00322046086471	0.00347648429502	67.8736711900
4253.00000000	0.00130944358393	0.00322048282876	0.00347651436785	67.8734132880
4253.00000000	0.00130945150213	0.00322050637976	0.00347653916684	67.8734385946
4253.00000000	0.00130944283752	0.00322051563193	0.00347654447408	67.8736283095
4253.00000000	0.00130942323970	0.00322050307809	0.00347652546325	67.8738495824
4253.00000000	0.00130939960685	0.00322047324502	0.00347648892596	67.8740252018
4253.00000000	0.00130937942042	0.00322044046937	0.00347645096087	67.8741299408
4253.00000000	0.00130936715722	0.00322041740210	0.00347642497347	67.8741739788
4253.00000000	0.00130936256663	0.00322040358410	0.00347641044403	67.8741582902
4253.00000000	0.00130936206997	0.00322039009210	0.00347639775854	67.8740821205
4253.00000000	0.00130936833839	0.00322037353339	0.00347638478022	67.8738836258
4253.00000000	0.00130938312199	0.00322036044642	0.00347637822526	67.8735766744
4253.00000000	0.00130939871857	0.00322035659878	0.00347638053548	67.8733146657
4253.00000000	0.00130940448348	0.00322035957175	0.00347638546090	67.8732451049
4253.00000000	0.00130939789812	0.00322035369059	0.00347637753244	67.8733091384
4253.00000000	0.00130938250975	0.00322032311516	0.00347634341268	67.8733542759
4253.00000000	0.00130936689730	0.00322027605436	0.00347629393723	67.8733004949
4253.00000000	0.00130935983186	0.00322023702804	0.00347625512385	67.8731660937
5260.00000000	-0.000586943536320	-0.00100794561853	0.00116638633597	-120.212956414
5260.00000000	-0.000586949464024	-0.00100795616431	0.00116639843214	-120.212947361
5260.00000000	-0.000586953497931	-0.00100796310333	0.00116640645849	-120.212947072
5260.00000000	-0.000586949330945	-0.00100796134100	0.00116640283867	-120.212813750
5260.00000000	-0.000586942045640	-0.00100795172740	0.00116639086489	-120.212742130
5260.00000000	-0.000586942979467	-0.00100794094106	0.00116638201367	-120.213048399
5260.00000000	-0.000586955882624	-0.00100793717180	0.00116638524959	-120.213689308
5260.00000000	-0.000586968020747	-0.00100794050595	0.00116639423906	-120.214122142
5260.00000000	-0.000586967557123	-0.00100794279219	0.00116639598141	-120.214045946
5260.00000000	-0.000586959295648	-0.00100793902446	0.00116638856809	-120.213788392
5260.00000000	-0.000586955300226	-0.00100793412752	0.00116638232578	-120.213739840
5260.00000000	-0.000586960577493	-0.00100793557803	0.00116638623491	-120.213928000
5260.00000000	-0.000586969714631	-0.00100794326407	0.00116639747491	-120.214125865
5260.00000000	-0.000586978443545	-0.00100795020506	0.00116640786566	-120.214324816
5260.00000000	-0.000586990664890	-0.00100795389577	0.00116641720523	-120.214752355
5260.00000000	-0.000587003958609	-0.00100796045750	0.00116642956552	-120.215154435
5260.00000000	-0.000587009916074	-0.00100797693813	0.00116644680520	-120.214999916
5260.00000000	-0.000587004404621	-0.00100800191485	0.00116646561517	-120.214148577
5260.00000000	-0.000586988487079	-0.00100802688230	0.00116647918087	-120.212855796
5260.00000000	-0.000586973612491	-0.00100804208289	0.00116648483172	-120.211848713
5260.00000000	-0.000586969100543	-0.00100803910663	0.00116647998932	-120.211730757
5260.00000000	-0.000586971918859	-0.00100802011674	0.00116646499703	-120.212319753
5260.00000000	-0.000586977937693	-0.00100799561201	0.00116644684970	-120.213180933
5260.00000000	-0.000586983800417	-0.00100797521230	0.00116643217144	-120.213934042
5260.00000000	-0.000586985661779	-0.00100796441225	0.00116642377527	-120.214280020
5260.00000000	-0.000586983710162	-0.00100796350141	0.00116642200604	-120.214219694
5260.00000000	-0.000586984936197	-0.00100797175803	0.00116642975798	-120.214067639
5260.00000000	-0.000586992986859	-0.00100798489840	0.00116644516461	-120.214084553
5260.00000000	-0.000587001650667	-0.00100799601683	0.00116645913252	-120.214177471
5260.00000000	-0.000587003575208	-0.00100800131961	0.00116646468341	-120.214128084
5260.00000000	-0.000586996903570	-0.00100800085149	0.00116646092151	-120.213856468
5260.00000000	-0.000586984474042	-0.00100799411969	0.00116644884933	-120.213495271
5260.00000000	-0.000586970376471	-0.00100798147315	0.00116643082652	-120.213209465
5260.00000000	-0.000586965974959	-0.00100796729855	0.00116641636250	-120.213373005
5260.00000000	-0.000586976472543	-0.00100796070066	0.00116641594356	-120.213981704
5260.00000000	-0.000586988564457	-0.00100796340058	0.00116642436176	-120.214428240
5260.00000000	-0.000586986628795	-0.00100796796924	0.00116642733567	-120.214233142
5260.00000000	-0.000586969326994	-0.00100796765283	0.00116641835547	-120.213506536
5260.00000000	-0.000586945113274	-0.00100795783771	0.00116639768887	-120.212721310
5260.00000000	-0.000586922828334	-0.00100793931633	0.00116637046938	-120.212233141
5260.00000000	-0.000586904232901	-0.00100792342886	0.00116634738266	-120.211836468
5260.00000000	-0.000586891773511	-0.00100791881843	0.00116633712895	-120.211421509
5260.00000000	-0.000586890572570	-0.00100792385903	0.00116634088061	-120.211245928
5260.00000000	-0.000586897974901	-0.00100793462132	0.00116635390590	-120.211294140
5260.00000000	-0.000586906520717	-0.00100794775231	0.00116636955355	-120.211332343
5260.00000000	-0.000586915640398	-0.00100796001771	0.00116638474194	-120.211416302
5260.00000000	-0.000586929239111	-0.00100797246308	0.00116640233970	-120.211685944
5260.00000000	-0.000586950021246	-0.00100798678489	0.00116642517375	-120.212214123
5260.00000000	-0.000586972797038	-0.00100799946662	0.00116644759384	-120.212867447
5260.00000000	-0.000586989647510	-0.00100800327275	0.00116645936242	-120.213488623
5260.00000000	-0.000586993168804	-0.00100799685781	0.00116645559092	-120.213796656
5260.00000000	-0.000586980631849	-0.00100799079887	0.00116644404614	-120.213414265
5260.00000000	-0.000586960866500	-0.00100799075515	0.00116643406212	-120.212576351
5260.00000000	-0.000586943480041	-0.00100799003033	0.00116642468681	-120.211856238
5260.00000000	-0.000586932471015	-0.00100798232892	0.00116641249177	-120.211579275
5260.00000000	-0.000586928211866	-0.00100796893157	0.00116639877096	-120.211729629
5260.00000000	-0.000586929200523	-0.00100795809769	0.00116638990613	-120.212039392
5260.00000000	-0.000586936649412	-0.00100795776200	0.00116639336435	-120.212363894
5260.00000000	-0.000586950759117	-0.00100796503803	0.00116640675217	-120.212782989
5260.00000000	-0.000586968958293	-0.00100797285599	0.00116642266628	-120.213362269
5260.00000000	-0.000586988294487	-0.00100797702099	0.00116643599598	-120.214080095
5260.00000000	-0.000587005797968	-0.00100797460740	0.00116644271870	-120.214882730
5260.00000000	-0.000587018282248	-0.00100796749229	0.00116644285296	-120.215588529
5260.00000000	-0.000587023115970	-0.00100796174618	0.00116644032014	-120.215935748
5260.00000000	-0.000587019055908	-0.00100795777696	0.00116643484693	-120.215861533
5260.00000000	-0.000587007706046	-0.00100795331391	0.00116642527835	-120.215490093
5260.00000000	-0.000586995340033	-0.00100794874287	0.00116641510513	-120.215078184
5260.00000000	-0.000586988404184	-0.00100794768853	0.00116641070359	-120.214809835
5260.00000000	-0.000586988356876	-0.00100795315331	0.00116641540215	-120.214672738
5260.00000000	-0.000586991116876	-0.00100796488121	0.00116642692572	-120.214499984
5260.00000000	-0.000586995218489	-0.00100797839965	0.00116644067174	-120.214339921
5260.00000000	-0.000587001005736	-0.00100799308850	0.00116645627745	-120.214222480
5260.00000000	-0.000587002334744	-0.00100801151035	0.00116647286552	-120.213823535
5260.00000000	-0.000586994219985	-0.00100803452041	0.00116648866631	-120.212910344
5260.00000000	-0.000586980298403	-0.00100805744174	0.00116650146873	-120.211752895
5260.00000000	-0.000586965757781	-0.00100807355575	0.00116650807739	-120.210737437
5260.00000000	-0.000586952708312	-0.00100808024653	0.00116650729327	-120.210018173
5260.00000000	-0.000586942819193	-0.00100808026650	0.00116650233464	-120.209597918
5260.00000000	-0.000586941348520	-0.00100807831389	0.00116649990721	-120.209583750
5260.00000000	-0.000586947999596	-0.00100807753610	0.00116650258166	-120.209885290
5260.00000000	-0.000586954676777	-0.00100807724513	0.00116650568997	-120.210175906
5260.00000000	-0.000586958212503	-0.00100807204278	0.00116650297328	-120.210454560
5260.00000000	-0.000586961838069	-0.00100805850854	0.00116649310156	-120.210942954
5260.00000000	-0.000586966433499	-0.00100803915150	0.00116647868605	-120.211616440
5260.00000000	-0.000586971108599	-0.00100802195839	0.00116646618079	-120.212239840
5260.00000000	-0.000586975613360	-0.00100801765223	0.00116646472638	-120.212537490
5260.00000000	-0.000586978356185	-0.00100803184634	0.00116647837265	-120.212303078
5260.00000000	-0.000586975902382	-0.00100805605101	0.00116649805485	-120.211600674
5260.00000000	-0.000586967332817	-0.00100807163460	0.00116650720969	-120.210851773
5260.00000000	-0.000586956076748	-0.00100806438521	0.00116649528107	-120.210553161
5260.00000000	-0.000586941105844	-0.00100803441619	0.00116646184933	-120.210658384
5260.00000000	-0.000586920154616	-0.00100800144629	0.00116642281511	-120.210583925
5260.00000000	-0.000586900455712	-0.00100798632214	0.00116639983304	-120.210121527
5260.00000000	-0.000586895000359	-0.00100799227398	0.00116640223158	-120.209742835
5260.00000000	-0.000586906941327	-0.00100801291722	0.00116642607956	-120.209739508
5260.00000000	-0.000586927320394	-0.00100804024076	0.00116645994634	-120.209929259
5260.00000000	-0.000586942904351	-0.00100806654215	0.00116649051705	-120.209940724
5260.00000000	-0.000586946691184	-0.00100808269026	0.00116650637747	-120.209702371
5260.00000000	-0.000586945253105	-0.00100808444888	0.00116650717367	-120.209597866
5260.00000000	-0.000586944016334	-0.00100807805351	0.00116650102455	-120.209703426
5270.00000000	-0.00592382253579	-0.0261897730690	0.0268513665731	-102.745175617
5270.00000000	-0.00592380494741	-0.0261897478427	0.0268513380881	-102.745150887
5270.00000000	-0.00592381938075	-0.0261898357826	0.0268514270454	-102.745139528
5270.00000000	-0.00592382746800	-0.0261900003204	0.0268515893134	-102.745078904
5270.00000000	-0.00592382313838	-0.0261901916419	0.0268517749658	-102.744979830
5270.00000000	-0.00592383212561	-0.0261903531337	0.0268519344615	-102.744922515
5270.00000000	-0.00592385815878	-0.0261904338438	0.0268520189262	-102.744938702
5270.00000000	-0.00592388450739	-0.0261904391894	0.0268520299528	-102.744991022
5270.00000000	-0.00592389432804	-0.0261903926330	0.0268519867101	-102.745033376
5270.00000000	-0.00592388895584	-0.0261903224682	0.0268519170889	-102.745055225
5270.00000000	-0.00592389410098	-0.0261902726183	0.0268518696023	-102.745089399
5270.00000000	-0.00592390885484	-0.0261902457858	0.0268518466859	-102.745132736
5270.00000000	-0.00592390698485	-0.0261902187435	0.0268518198973	-102.745141574
5270.00000000	-0.00592388841810	-0.0261901992131	0.0268517967520	-102.745112127
5270.00000000	-0.00592387987403	-0.0261901951965	0.0268517909495	-102.745096235
5270.00000000	-0.00592388337683	-0.0261901707336	0.0268517678620	-102.745115041
5270.00000000	-0.00592388245349	-0.0261900777878	0.0268516770026	-102.745156873
5270.00000000	-0.00592387812051	-0.0261899380763	0.0268515397776	-102.745213624
5270.00000000	-0.00592387703303	-0.0261898373427	0.0268514412860	-102.745258782
5270.00000000	-0.00592387950932	-0.0261898399819	0.0268514444066	-102.745262693
5270.00000000	-0.00592387718476	-0.0261899241034	0.0268515259425	-102.745218255
5270.00000000	-0.00592384681756	-0.0261900048488	0.0268515979990	-102.745117043
5270.00000000	-0.00592376160317	-0.0261899970362	0.0268515715794	-102.744943371
5270.00000000	-0.00592363632000	-0.0261899087914	0.0268514578702	-102.744724168
5270.00000000	-0.00592352848239	-0.0261898251301	0.0268513524804	-102.744539114
5270.00000000	-0.00592347660821	-0.0261897989596	0.0268513155110	-102.744443470
5270.00000000	-0.00592347309482	-0.0261898168088	0.0268513321454	-102.744427756
5270.00000000	-0.00592348573392	-0.0261898421649	0.0268513596650	-102.744442125
5270.00000000	-0.00592349895960	-0.0261898629652	0.0268513828705	-102.744459860
5270.00000000	-0.00592353244382	-0.0261899017465	0.0268514280831	-102.744511293
5270.00000000	-0.00592359284070	-0.0261899838521	0.0268515214898	-102.744598344
5270.00000000	-0.00592366007492	-0.0261901043352	0.0268516538368	-102.744681559
5270.00000000	-0.00592371869527	-0.0261902337198	0.0268517929658	-102.744742655
5270.00000000	-0.00592376549922	-0.0261903375546	0.0268519045678	-102.744791186
5270.00000000	-0.00592380273543	-0.0261903886237	0.0268519625932	-102.744844642
5270.00000000	-0.00592381367339	-0.0261903555674	0.0268519327644	-102.744882966
5270.00000000	-0.00592377310918	-0.0261902155670	0.0268517872644	-102.744864447
5270.00000000	-0.00592369235319	-0.0261900010392	0.0268515602066	-102.744797361
5270.00000000	-0.00592361463541	-0.0261898042861	0.0268513511558	-102.744728231
5270.00000000	-0.00592357204190	-0.0261896877942	0.0268512281375	-102.744694421
5270.00000000	-0.00592356165186	-0.0261896394372	0.0268511786798	-102.744695560
5270.00000000	-0.00592356883908	-0.0261896417622	0.0268511825330	-102.744709424
5270.00000000	-0.00592359075343	-0.0261897073120	0.0268512513023	-102.744724176
5270.00000000	-0.00592362176160	-0.0261898101834	0.0268513584799	-102.744740286
5270.00000000	-0.00592364512355	-0.0261898934800	0.0268514448782	-102.744749698
5270.00000000	-0.00592365172872	-0.0261899343306	0.0268514861794	-102.744744215
5270.00000000	-0.00592363996705	-0.0261899418151	0.0268514908849	-102.744716213
5270.00000000	-0.00592361801091	-0.0261899366097	0.0268514809640	-102.744672967
5270.00000000	-0.00592360406045	-0.0261899336184	0.0268514749688	-102.744645341
5270.00000000	-0.00592360355850	-0.0261899136643	0.0268514553956	-102.744653690
5270.00000000	-0.00592360154573	-0.0261898480714	0.0268513909746	-102.744680377
5270.00000000	-0.00592358917800	-0.0261897594244	0.0268513017833	-102.744696366
5270.00000000	-0.00592357485954	-0.0261896988411	0.0268512395339	-102.744695085
5270.00000000	-0.00592356628557	-0.0261896635915	0.0268512032612	-102.744693833
5270.00000000	-0.00592356093780	-0.0261896288372	0.0268511681834	-102.744699063
5270.00000000	-0.00592356099377	-0.0261895813575	0.0268511218859	-102.744721530
5270.00000000	-0.00592357138564	-0.0261895418645	0.0268510856584	-102.744761750
5270.00000000	-0.00592359600457	-0.0261895580143	0.0268511068414	-102.744805386
5270.00000000	-0.00592363810878	-0.0261896400537	0.0268511961482	-102.744854396
5270.00000000	-0.00592369703269	-0.0261897679569	0.0268513338992	-102.744916822
5270.00000000	-0.00592376159670	-0.0261899286321	0.0268515048593	-102.744975558
5270.00000000	-0.00592381829780	-0.0261901059858	0.0268516903523	-102.745010078
5270.00000000	-0.00592386370547	-0.0261902799368	0.0268518700349	-102.745022695
5270.00000000	-0.00592390456559	-0.0261904067640	0.0268520027515	-102.745048031
5270.00000000	-0.00592394057724	-0.0261904330563	0.0268520363406	-102.745110601
5270.00000000	-0.00592396201524	-0.0261903702853	0.0268519798458	-102.745184766
5270.00000000	-0.00592396010953	-0.0261902841021	0.0268518953657	-102.745221370
5270.00000000	-0.00592393773560	-0.0261902126882	0.0268518207752	-102.745208423
5270.00000000	-0.00592390953771	-0.0261901703940	0.0268517733023	-102.745169647
5270.00000000	-0.00592388749558	-0.0261901692213	0.0268517672956	-102.745124325
5270.00000000	-0.00592387144567	-0.0261902152563	0.0268518086555	-102.745069251
5270.00000000	-0.00592385960079	-0.0261902985476	0.0268518872816	-102.745005391
5270.00000000	-0.00592384425028	-0.0261903814124	0.0268519647182	-102.744934437
5270.00000000	-0.00592381458867	-0.0261904046769	0.0268519808658	-102.744861754
5270.00000000	-0.00592376674837	-0.0261903385765	0.0268519058400	-102.744793304
5270.00000000	-0.00592370729273	-0.0261902244848	0.0268517814428	-102.744723271
5270.00000000	-0.00592364310055	-0.0261901061488	0.0268516518610	-102.744645377
