DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00868387956306	-0.0446855048364	0.0455214686357	-100.997402077
4253.00000000	-0.00868392336432	-0.0446853900920	0.0455213643543	-100.997483746
4253.00000000	-0.00868388944540	-0.0446853308232	0.0455212997034	-100.997456069
4253.00000000	-0.00868377982158	-0.0446853017339	0.0455212502359	-100.997327608
4253.00000000	-0.00868361386382	-0.0446852373019	0.0455211553288	-100.997138030
4253.00000000	-0.00868341829524	-0.0446851071948	0.0455209903045	-100.996927633
4253.00000000	-0.00868323268905	-0.0446849261335	0.0455207771626	-100.996741778
4253.00000000	-0.00868310900700	-0.0446847209200	0.0455205521246	-100.996638232
4253.00000000	-0.00868307244964	-0.0446845424563	0.0455203699644	-100.996635911
4253.00000000	-0.00868309629209	-0.0446844468903	0.0455202807011	-100.996688315
4253.00000000	-0.00868312467504	-0.0446844102720	0.0455202501693	-100.996732176
4253.00000000	-0.00868311023990	-0.0446843433572	0.0455201817297	-100.996730407
4253.00000000	-0.00868304769176	-0.0446842122096	0.0455200410590	-100.996684612
4253.00000000	-0.00868297392309	-0.0446840524267	0.0455198701384	-100.996631828
4253.00000000	-0.00868293240274	-0.0446838925423	0.0455197052697	-100.996618914
4253.00000000	-0.00868294888972	-0.0446837640400	0.0455195822719	-100.996670139
4253.00000000	-0.00868302513946	-0.0446837306500	0.0455195640398	-100.996772369
4253.00000000	-0.00868313129548	-0.0446838215188	0.0455196734898	-100.996881717
4253.00000000	-0.00868322148620	-0.0446839770121	0.0455198433323	-100.996955821
4253.00000000	-0.00868327250777	-0.0446841090750	0.0455199827029	-100.996987153
4253.00000000	-0.00868328179655	-0.0446841681885	0.0455200425028	-100.996984437
4253.00000000	-0.00868323944699	-0.0446841453895	0.0455200120440	-100.996937585
4253.00000000	-0.00868314355708	-0.0446840486399	0.0455198987794	-100.996842335
4253.00000000	-0.00868302988097	-0.0446839013660	0.0455197325256	-100.996737239
4253.00000000	-0.00868295982063	-0.0446837444873	0.0455195651633	-100.996688340
4253.00000000	-0.00868297056433	-0.0446836236756	0.0455194486192	-100.996730622
4253.00000000	-0.00868303205093	-0.0446835841717	0.0455194215695	-100.996816079
4253.00000000	-0.00868308010461	-0.0446836624612	0.0455195075880	-100.996856657
4253.00000000	-0.00868308321028	-0.0446838539479	0.0455196961509	-100.996814517
4253.00000000	-0.00868304814605	-0.0446840738620	0.0455199053383	-100.996718391
4253.00000000	-0.00868299841152	-0.0446842078287	0.0455200273582	-100.996624774
4253.00000000	-0.00868295481412	-0.0446842134093	0.0455200245201	-100.996569566
4253.00000000	-0.00868292612537	-0.0446841527549	0.0455199595070	-100.996548682
4253.00000000	-0.00868291120050	-0.0446841114148	0.0455199160791	-100.996540166
4253.00000000	-0.00868290296592	-0.0446841133907	0.0455199164480	-100.996529517
4253.00000000	-0.00868290450329	-0.0446841619588	0.0455199644175	-100.996519756
4253.00000000	-0.00868293040108	-0.0446842747117	0.0455200800401	-100.996524683
4253.00000000	-0.00868297703560	-0.0446844356795	0.0455202469479	-100.996543656
4253.00000000	-0.00868301106135	-0.0446845764518	0.0455203916258	-100.996551899
4253.00000000	-0.00868300225032	-0.0446846241917	0.0455204368085	-100.996529550
4253.00000000	-0.00868295827074	-0.0446845715488	0.0455203767430	-100.996487850
4253.00000000	-0.00868289452832	-0.0446844708342	0.0455202657189	-100.996433272
4253.00000000	-0.00868280711565	-0.0446843593711	0.0455201396286	-100.996352028
4253.00000000	-0.00868271032710	-0.0446842479627	0.0455200118038	-100.996259186
4253.00000000	-0.00868265044892	-0.0446841660932	0.0455199200160	-100.996204857
4253.00000000	-0.00868266173909	-0.0446841575616	0.0455199137946	-100.996220856
4253.00000000	-0.00868274579246	-0.0446842465300	0.0455200171622	-100.996303350
4253.00000000	-0.00868287139576	-0.0446844144679	0.0455202059750	-100.996418223
4253.00000000	-0.00868297851131	-0.0446845939432	0.0455204025872	-100.996507482
4253.00000000	-0.00868301323416	-0.0446847009354	0.0455205142382	-100.996524696
4253.00000000	-0.00868297392201	-0.0446846989243	0.0455205047653	-100.996476606
4253.00000000	-0.00868289752807	-0.0446846213058	0.0455204139999	-100.996400851
4253.00000000	-0.00868280553511	-0.0446845180786	0.0455202951207	-100.996311971
4253.00000000	-0.00868270767910	-0.0446844157585	0.0455201760137	-100.996215628
4253.00000000	-0.00868263523148	-0.0446843427343	0.0455200905114	-100.996143645
4253.00000000	-0.00868261797280	-0.0446843324819	0.0455200771551	-100.996124782
4253.00000000	-0.00868265111943	-0.0446844081228	0.0455201577298	-100.996147577
4253.00000000	-0.00868270719035	-0.0446845637478	0.0455203211927	-100.996179494
4253.00000000	-0.00868276919278	-0.0446847630400	0.0455205286524	-100.996208255
4253.00000000	-0.00868283788120	-0.0446849618477	0.0455207369119	-100.996245394
4253.00000000	-0.00868291317642	-0.0446851296431	0.0455209159887	-100.996298140
