DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0119795851229	0.127662298985	0.128223137701	84.6391723109
4253.00000000	0.0119803418657	0.127662675556	0.128223583327	84.6388513658
4253.00000000	0.0119810120679	0.127662756079	0.128223726119	84.6385565630
4253.00000000	0.0119815825428	0.127662723144	0.128223746634	84.6383013908
4253.00000000	0.0119820713843	0.127662692546	0.128223761849	84.6380826340
4253.00000000	0.0119825347818	0.127662650181	0.128223762973	84.6378747055
4253.00000000	0.0119830795525	0.127662583351	0.128223747346	84.6376295536
4253.00000000	0.0119837889851	0.127662436142	0.128223667083	84.6373077890
4253.00000000	0.0119846564581	0.127662199960	0.128223513011	84.6369119979
4253.00000000	0.0119855884295	0.127661962985	0.128223364186	84.6364874783
4253.00000000	0.0119864858162	0.127661723671	0.128223209805	84.6360782463
4253.00000000	0.0119873132381	0.127661479062	0.128223043619	84.6356999185
4253.00000000	0.0119881083365	0.127661271310	0.128222911111	84.6353375099
4253.00000000	0.0119889177046	0.127661106072	0.128222822271	84.6349705284
4253.00000000	0.0119897534683	0.127661019433	0.128222814159	84.6345950875
4253.00000000	0.0119905966403	0.127661106080	0.128222979272	84.6342235916
4253.00000000	0.0119913966303	0.127661354433	0.128223301349	84.6338780652
4253.00000000	0.0119920654199	0.127661591134	0.128223599559	84.6335904225
4253.00000000	0.0119925343196	0.127661738528	0.128223790162	84.6333879765
4253.00000000	0.0119927922939	0.127661908967	0.128223983982	84.6332803312
4253.00000000	0.0119929088456	0.127662168824	0.128224253600	84.6332393396
4253.00000000	0.0119930562640	0.127662441852	0.128224539219	84.6331851668
4253.00000000	0.0119933638684	0.127662695868	0.128224820893	84.6330589361
4253.00000000	0.0119938276302	0.127662953591	0.128225120865	84.6328633899
4253.00000000	0.0119943906050	0.127663173585	0.128225392555	84.6326221299
4253.00000000	0.0119949504362	0.127663168526	0.128225439886	84.6323728624
4253.00000000	0.0119953826046	0.127662780453	0.128225093943	84.6321643787
4253.00000000	0.0119956418490	0.127662183776	0.128224524136	84.6320241041
4253.00000000	0.0119958280265	0.127661746417	0.128224106113	84.6319229944
4253.00000000	0.0119961355751	0.127661650095	0.128224038986	84.6317821451
4253.00000000	0.0119966480568	0.127661729378	0.128224165867	84.6315574662
4253.00000000	0.0119973015273	0.127661750101	0.128224247640	84.6312676163
4253.00000000	0.0119979987400	0.127661611711	0.128224175093	84.6309516541
4253.00000000	0.0119987101597	0.127661336128	0.128223967290	84.6306236345
4253.00000000	0.0119995213272	0.127661002196	0.128223710732	84.6302487980
4253.00000000	0.0120005243274	0.127660606552	0.128223410691	84.6297860364
4253.00000000	0.0120017197782	0.127660086010	0.128223004323	84.6292324307
4253.00000000	0.0120030490579	0.127659489852	0.128222535211	84.6286161203
4253.00000000	0.0120044524850	0.127658949189	0.128222128307	84.6279691398
4253.00000000	0.0120059114243	0.127658533974	0.128221851514	84.6273027074
4253.00000000	0.0120074296956	0.127658266532	0.128221727418	84.6266160598
4253.00000000	0.0120089907546	0.127658233909	0.128221841134	84.6259202027
4253.00000000	0.0120106024296	0.127658522503	0.128222279415	84.6252152735
4253.00000000	0.0120123125726	0.127659078764	0.128222993431	84.6244777476
4253.00000000	0.0120141156469	0.127659689937	0.128223770845	84.6237011861
4253.00000000	0.0120159479699	0.127660141442	0.128224392057	84.6229049362
4253.00000000	0.0120177424277	0.127660318936	0.128224736942	84.6221140636
4253.00000000	0.0120194450435	0.127660265027	0.128224842858	84.6213543608
4253.00000000	0.0120209432262	0.127660108389	0.128224827354	84.6206813019
4253.00000000	0.0120221117812	0.127659943861	0.128224773107	84.6201545539
4253.00000000	0.0120229359708	0.127659727698	0.128224635173	84.6197788399
4253.00000000	0.0120235362424	0.127659321167	0.128224286719	84.6194947633
4253.00000000	0.0120240787192	0.127658711472	0.128223730579	84.6192278834
4253.00000000	0.0120246598631	0.127658120528	0.128223196738	84.6189445850
4253.00000000	0.0120252306229	0.127657733630	0.128222865072	84.6186744548
4253.00000000	0.0120256468510	0.127657475593	0.128222647208	84.6184784711
4253.00000000	0.0120258262022	0.127657260643	0.128222450026	84.6183896736
4253.00000000	0.0120258335656	0.127657078070	0.128222268949	84.6183787463
4253.00000000	0.0120258060968	0.127656819878	0.128222009318	84.6183801459
4253.00000000	0.0120258207632	0.127656395080	0.128221587768	84.6183558180
4253.00000000	0.0120259160782	0.127656003180	0.128221206535	84.6182969897
4253.00000000	0.0120261431792	0.127655949660	0.128221174552	84.6181937136
4253.00000000	0.0120265133712	0.127656214876	0.128221473320	84.6180401380
4253.00000000	0.0120269771212	0.127656477381	0.128221778166	84.6178448274
4253.00000000	0.0120275069013	0.127656422076	0.128221772798	84.6176068213
4253.00000000	0.0120281292127	0.127655988530	0.128221399540	84.6173117950
4253.00000000	0.0120288954880	0.127655341031	0.128220826781	84.6169437511
4253.00000000	0.0120298775920	0.127654753993	0.128220334471	84.6164822200
4253.00000000	0.0120311393487	0.127654482544	0.128220182607	84.6159095049
4253.00000000	0.0120326376479	0.127654518903	0.128220359402	84.6152444623
4253.00000000	0.0120342568931	0.127654663712	0.128220655537	84.6145301633
4253.00000000	0.0120359780882	0.127654809609	0.128220962345	84.6137705579
4253.00000000	0.0120378961793	0.127655043214	0.128221374982	84.6129270412
4253.00000000	0.0120400824776	0.127655466401	0.128222001576	84.6119721661
4253.00000000	0.0120424662182	0.127655936604	0.128222693556	84.6109314370
4253.00000000	0.0120448708601	0.127656137777	0.128223119702	84.6098701283
4253.00000000	0.0120471465708	0.127655936969	0.128223133576	84.6088493075
4253.00000000	0.0120492523095	0.127655546351	0.128222942547	84.6078961315
4253.00000000	0.0120512144479	0.127655283505	0.128222865263	84.6070122020
4253.00000000	0.0120530479749	0.127655215672	0.128222970070	84.6061936777
4253.00000000	0.0120547532397	0.127655212187	0.128223126909	84.6054349174
4253.00000000	0.0120563191301	0.127655202543	0.128223264532	84.6047379028
4253.00000000	0.0120576940327	0.127655184770	0.128223376122	84.6041255116
4253.00000000	0.0120587740461	0.127655188076	0.128223480978	84.6036451925
4253.00000000	0.0120594326026	0.127655240958	0.128223595561	84.6033544478
