DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00172313730625	-0.00410646277723	0.00445334017531	-112.763698585
4253.00000000	-0.00172315956748	-0.00410648260064	0.00445336706823	-112.763863999
4253.00000000	-0.00172318889856	-0.00410650125357	0.00445339561747	-112.764119111
4253.00000000	-0.00172321873962	-0.00410651403148	0.00445341894676	-112.764409517
4253.00000000	-0.00172323562203	-0.00410651603501	0.00445342732678	-112.764599825
4253.00000000	-0.00172323326599	-0.00410651116907	0.00445342192821	-112.764596099
4253.00000000	-0.00172321854671	-0.00410650745917	0.00445341281176	-112.764439947
4253.00000000	-0.00172320441024	-0.00410650642428	0.00445340638749	-112.764277392
4253.00000000	-0.00172319446694	-0.00410650294261	0.00445339932957	-112.764176763
4253.00000000	-0.00172317898844	-0.00410648926293	0.00445338072623	-112.764061234
4253.00000000	-0.00172315216367	-0.00410646385274	0.00445334691587	-112.763869494
4253.00000000	-0.00172312082526	-0.00410643591121	0.00445330902491	-112.763636803
4253.00000000	-0.00172309475014	-0.00410641281716	0.00445327764044	-112.763442420
4253.00000000	-0.00172308197751	-0.00410639975187	0.00445326065073	-112.763355929
4253.00000000	-0.00172308639458	-0.00410640133263	0.00445326381745	-112.763400463
4253.00000000	-0.00172310366579	-0.00410641742459	0.00445328533872	-112.763525257
4253.00000000	-0.00172312514938	-0.00410644494839	0.00445331903130	-112.763643115
4253.00000000	-0.00172314627243	-0.00410648078674	0.00445336025132	-112.763715302
4253.00000000	-0.00172316483147	-0.00410652064329	0.00445340418446	-112.763737066
4253.00000000	-0.00172317387153	-0.00410655400367	0.00445343844423	-112.763678241
4253.00000000	-0.00172316698247	-0.00410657396202	0.00445345418243	-112.763497160
4253.00000000	-0.00172314130997	-0.00410657759478	0.00445344759889	-112.763174514
4253.00000000	-0.00172309890976	-0.00410656267199	0.00445341743292	-112.762745784
4253.00000000	-0.00172305370036	-0.00410653155130	0.00445337124392	-112.762364352
4253.00000000	-0.00172302236190	-0.00410649110248	0.00445332182021	-112.762193909
4253.00000000	-0.00172301282028	-0.00410645103504	0.00445328118156	-112.762280161
4253.00000000	-0.00172302384936	-0.00410642674036	0.00445326304629	-112.762531948
4253.00000000	-0.00172304100110	-0.00410642415480	0.00445326729836	-112.762748307
4253.00000000	-0.00172304955011	-0.00410643220282	0.00445327802731	-112.762809668
4253.00000000	-0.00172304689791	-0.00410644487147	0.00445328868307	-112.762715138
4253.00000000	-0.00172303847056	-0.00410646613574	0.00445330503053	-112.762509303
4253.00000000	-0.00172303175973	-0.00410649054220	0.00445332493966	-112.762308193
4253.00000000	-0.00172302806191	-0.00410651041474	0.00445334183378	-112.762165399
4253.00000000	-0.00172302273476	-0.00410652545965	0.00445335364588	-112.762027308
4253.00000000	-0.00172301259243	-0.00410653806517	0.00445336134559	-112.761844234
4253.00000000	-0.00172299856679	-0.00410655040307	0.00445336729611	-112.761616422
4253.00000000	-0.00172298288355	-0.00410655971646	0.00445336981642	-112.761384000
4253.00000000	-0.00172296717929	-0.00410655986536	0.00445336387787	-112.761196947
4253.00000000	-0.00172295323029	-0.00410654753764	0.00445334711342	-112.761092821
4253.00000000	-0.00172293942092	-0.00410652353732	0.00445331963941	-112.761048453
4253.00000000	-0.00172292584083	-0.00410649827199	0.00445329108760	-112.761013101
4253.00000000	-0.00172292210104	-0.00410648848843	0.00445328061904	-112.761017432
4253.00000000	-0.00172293686945	-0.00410650412407	0.00445330075080	-112.761114815
4253.00000000	-0.00172296867449	-0.00410654107296	0.00445334712740	-112.761308228
4253.00000000	-0.00172300843891	-0.00410658350241	0.00445340163726	-112.761568784
4253.00000000	-0.00172304311036	-0.00410661336294	0.00445344258667	-112.761831476
4253.00000000	-0.00172306254870	-0.00410661962780	0.00445345588438	-112.762030899
4253.00000000	-0.00172306764248	-0.00410660482917	0.00445344420910	-112.762164993
