DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0266962913090	-0.0188194359143	0.0326628709361	-144.818241446
4253.00000000	-0.0266963520069	-0.0188194697420	0.0326629400368	-144.818254293
4253.00000000	-0.0266963849188	-0.0188194548001	0.0326629583275	-144.818308980
4253.00000000	-0.0266963713410	-0.0188193855964	0.0326629073568	-144.818394475
4253.00000000	-0.0266963424857	-0.0188192916394	0.0326628296375	-144.818500020
4253.00000000	-0.0266963285660	-0.0188191947894	0.0326627624586	-144.818624809
4253.00000000	-0.0266963128157	-0.0188190887420	0.0326626884844	-144.818760934
4253.00000000	-0.0266962742479	-0.0188189771132	0.0326625926452	-144.818882001
4253.00000000	-0.0266962207968	-0.0188188827726	0.0326624946022	-144.818963239
4253.00000000	-0.0266961718513	-0.0188188225563	0.0326624199030	-144.819000105
4253.00000000	-0.0266961372972	-0.0188187969851	0.0326623769275	-144.819001845
4253.00000000	-0.0266961237379	-0.0188188070566	0.0326623716479	-144.818973700
4253.00000000	-0.0266961507804	-0.0188188635530	0.0326624263017	-144.818920030
4253.00000000	-0.0266962384648	-0.0188189640760	0.0326625558869	-144.818864527
4253.00000000	-0.0266963717103	-0.0188190861030	0.0326627351005	-144.818824242
4253.00000000	-0.0266964786168	-0.0188191818841	0.0326628776645	-144.818794966
4253.00000000	-0.0266964917526	-0.0188192012181	0.0326628995403	-144.818780522
4253.00000000	-0.0266964273522	-0.0188191522727	0.0326628187031	-144.818785608
4253.00000000	-0.0266963521041	-0.0188190870403	0.0326627196157	-144.818803082
4253.00000000	-0.0266963233271	-0.0188190478943	0.0326626735408	-144.818830123
4253.00000000	-0.0266963547664	-0.0188190454698	0.0326626978403	-144.818865374
4253.00000000	-0.0266964054513	-0.0188190741498	0.0326627557912	-144.818875481
4253.00000000	-0.0266964260273	-0.0188191303184	0.0326628049710	-144.818815746
4253.00000000	-0.0266963988773	-0.0188191983364	0.0326628219699	-144.818690786
4253.00000000	-0.0266963302292	-0.0188192404270	0.0326627901128	-144.818561058
4253.00000000	-0.0266962496189	-0.0188192260257	0.0326627159300	-144.818500233
4253.00000000	-0.0266962117612	-0.0188191793283	0.0326626580821	-144.818528922
4253.00000000	-0.0266962463145	-0.0188191645526	0.0326626778103	-144.818585029
4253.00000000	-0.0266963365544	-0.0188192250757	0.0326627864377	-144.818589460
4253.00000000	-0.0266964508511	-0.0188193548847	0.0326629546478	-144.818518868
4253.00000000	-0.0266965494955	-0.0188195038541	0.0326631211044	-144.818404986
4253.00000000	-0.0266966023573	-0.0188196149835	0.0326632283394	-144.818299085
4253.00000000	-0.0266966053041	-0.0188196591594	0.0326632562008	-144.818238728
4253.00000000	-0.0266965627618	-0.0188196471148	0.0326632144900	-144.818213000
4253.00000000	-0.0266964714733	-0.0188196099889	0.0326631184864	-144.818173963
4253.00000000	-0.0266963454431	-0.0188195857885	0.0326630015349	-144.818081282
4253.00000000	-0.0266962329916	-0.0188196049330	0.0326629206559	-144.817940179
4253.00000000	-0.0266961664017	-0.0188196535142	0.0326628942217	-144.817803225
4253.00000000	-0.0266961144665	-0.0188196782886	0.0326628660484	-144.817715214
4253.00000000	-0.0266960279718	-0.0188196446069	0.0326627759476	-144.817676083
4253.00000000	-0.0266959157029	-0.0188195657991	0.0326626387801	-144.817675599
4253.00000000	-0.0266958378722	-0.0188194832421	0.0326625275996	-144.817715299
4253.00000000	-0.0266958360390	-0.0188194351174	0.0326624983729	-144.817782444
4253.00000000	-0.0266959034546	-0.0188194494664	0.0326625617409	-144.817830009
4253.00000000	-0.0266960151332	-0.0188195410835	0.0326627058062	-144.817811531
