DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00623116033143	-0.00215847264502	0.00659441909764	-160.893925105
4253.00000000	-0.00623114533387	-0.00215850746990	0.00659441632515	-160.893596544
4253.00000000	-0.00623113730523	-0.00215854787059	0.00659442196301	-160.893242025
4253.00000000	-0.00623114134365	-0.00215859939602	0.00659444264492	-160.892830495
4253.00000000	-0.00623115186606	-0.00215865529507	0.00659447088558	-160.892401501
4253.00000000	-0.00623116062036	-0.00215870499577	0.00659449542691	-160.892018369
4253.00000000	-0.00623117225532	-0.00215874892549	0.00659452080129	-160.891690811
4253.00000000	-0.00623120062226	-0.00215879161555	0.00659456158014	-160.891421022
4253.00000000	-0.00623124603805	-0.00215882919134	0.00659461679433	-160.891241713
4253.00000000	-0.00623129520915	-0.00215885331906	0.00659467115456	-160.891183490
4253.00000000	-0.00623133148019	-0.00215886062160	0.00659470781760	-160.891226701
4253.00000000	-0.00623134499004	-0.00215885685588	0.00659471935029	-160.891296040
4253.00000000	-0.00623133964199	-0.00215885984353	0.00659471527496	-160.891256302
4253.00000000	-0.00623132536188	-0.00215888364637	0.00659470957390	-160.891020280
4253.00000000	-0.00623130972584	-0.00215892236047	0.00659470747326	-160.890657988
4253.00000000	-0.00623130068246	-0.00215896208025	0.00659471193148	-160.890306191
4253.00000000	-0.00623130646106	-0.00215899519503	0.00659472823275	-160.890050777
4253.00000000	-0.00623132796857	-0.00215901930070	0.00659475644681	-160.889914060
4253.00000000	-0.00623135163379	-0.00215903089081	0.00659478260229	-160.889886226
4253.00000000	-0.00623135992244	-0.00215902644215	0.00659478897774	-160.889946322
4253.00000000	-0.00623134426121	-0.00215901201666	0.00659476945691	-160.890020199
4253.00000000	-0.00623131141143	-0.00215900081784	0.00659473475112	-160.890018698
4253.00000000	-0.00623128060699	-0.00215900385541	0.00659470663871	-160.889906143
4253.00000000	-0.00623126364140	-0.00215901854973	0.00659469541880	-160.889737255
4253.00000000	-0.00623125637568	-0.00215903059405	0.00659469249666	-160.889617713
4253.00000000	-0.00623125139527	-0.00215903191249	0.00659468822237	-160.889592723
4253.00000000	-0.00623124715761	-0.00215902912319	0.00659468330506	-160.889603567
4253.00000000	-0.00623125101444	-0.00215903256345	0.00659468807564	-160.889586295
4253.00000000	-0.00623126788568	-0.00215904439906	0.00659470789196	-160.889537122
4253.00000000	-0.00623129360824	-0.00215905767480	0.00659473654327	-160.889501302
4253.00000000	-0.00623132283574	-0.00215907312346	0.00659476921778	-160.889457615
4253.00000000	-0.00623135344038	-0.00215909997665	0.00659480692728	-160.889324223
4253.00000000	-0.00623137747549	-0.00215913553284	0.00659484127870	-160.889100702
4253.00000000	-0.00623138020974	-0.00215916540104	0.00659485364108	-160.888863287
4253.00000000	-0.00623135196754	-0.00215917272063	0.00659482935191	-160.888722866
4253.00000000	-0.00623129599674	-0.00215915236863	0.00659476980265	-160.888730730
4253.00000000	-0.00623123232293	-0.00215911927020	0.00659469880171	-160.888821323
4253.00000000	-0.00623118823958	-0.00215909439609	0.00659464900417	-160.888900127
4253.00000000	-0.00623117977533	-0.00215908954912	0.00659463941953	-160.888915841
4253.00000000	-0.00623120071813	-0.00215910861484	0.00659466545022	-160.888818896
4253.00000000	-0.00623123648712	-0.00215914815597	0.00659471219371	-160.888596037
4253.00000000	-0.00623127581566	-0.00215919680078	0.00659476528129	-160.888308572
