DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00518264011579	-0.0709140009223	0.0711031313332	-94.1799420730
4253.00000000	-0.00518252245294	-0.0709138200882	0.0711029424038	-94.1798581321
4253.00000000	-0.00518242097396	-0.0709135821987	0.0711026977505	-94.1797905483
4253.00000000	-0.00518239105545	-0.0709134399595	0.0711025537090	-94.1797748577
4253.00000000	-0.00518242744627	-0.0709134708078	0.0711025871276	-94.1798022923
4253.00000000	-0.00518249299285	-0.0709136560152	0.0711027766199	-94.1798440925
4253.00000000	-0.00518255502550	-0.0709139398667	0.0711030642378	-94.1798772746
4253.00000000	-0.00518257561098	-0.0709142349797	0.0711033600663	-94.1798764854
4253.00000000	-0.00518252529791	-0.0709144482052	0.0711035690575	-94.1798235271
4253.00000000	-0.00518242140422	-0.0709145407516	0.0711036537853	-94.1797345960
4253.00000000	-0.00518231534356	-0.0709145307484	0.0711036360785	-94.1796499465
4253.00000000	-0.00518224281732	-0.0709144016236	0.0711035020111	-94.1795992432
4253.00000000	-0.00518221599555	-0.0709140206880	0.0711031201338	-94.1796000598
4253.00000000	-0.00518224767448	-0.0709133675869	0.0711024710785	-94.1796638765
4253.00000000	-0.00518233537245	-0.0709126777471	0.0711017894654	-94.1797748737
4253.00000000	-0.00518248266091	-0.0709122113984	0.0711013350926	-94.1799206384
4253.00000000	-0.00518271637845	-0.0709120753313	0.0711012164232	-94.1801164670
4253.00000000	-0.00518299639174	-0.0709122156847	0.0711013768144	-94.1803332663
4253.00000000	-0.00518320861337	-0.0709124373557	0.0711016133660	-94.1804908045
4253.00000000	-0.00518328494078	-0.0709125401175	0.0711017214186	-94.1805461110
4253.00000000	-0.00518325272633	-0.0709124468302	0.0711016260311	-94.1805257009
4253.00000000	-0.00518320432936	-0.0709122853739	0.0711014614763	-94.1804962895
4253.00000000	-0.00518321091716	-0.0709122365799	0.0711014132924	-94.1805044504
4253.00000000	-0.00518325531843	-0.0709122913858	0.0711014711893	-94.1805369156
4253.00000000	-0.00518329652068	-0.0709123837700	0.0711015663313	-94.1805646022
4253.00000000	-0.00518334126878	-0.0709125503351	0.0711017357153	-94.1805907807
4253.00000000	-0.00518341808222	-0.0709128412198	0.0711020314258	-94.1806354262
4253.00000000	-0.00518353792314	-0.0709132501283	0.0711024479829	-94.1807077180
4253.00000000	-0.00518367500346	-0.0709137163991	0.0711029230065	-94.1807904940
4253.00000000	-0.00518379105054	-0.0709141405817	0.0711033545207	-94.1808588377
4253.00000000	-0.00518385107725	-0.0709144057400	0.0711036233497	-94.1808915016
4253.00000000	-0.00518381604319	-0.0709144195401	0.0711036345589	-94.1808625353
4253.00000000	-0.00518366161790	-0.0709141359866	0.0711033405016	-94.1807550871
4253.00000000	-0.00518342930404	-0.0709136852312	0.0711028740095	-94.1805948635
