DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00653249316704	-0.0118485405805	0.0135300177703	-118.869404646
4253.00000000	-0.00653249466921	-0.0118485398484	0.0135300178545	-118.869411714
4253.00000000	-0.00653248509627	-0.0118485278642	0.0135300027376	-118.869400716
4253.00000000	-0.00653247690360	-0.0118485175087	0.0135299897136	-118.869391507
4253.00000000	-0.00653247175644	-0.0118485112058	0.0135299817089	-118.869385305
4253.00000000	-0.00653245695974	-0.0118484914675	0.0135299572795	-118.869370789
4253.00000000	-0.00653242594345	-0.0118484543071	0.0135299097622	-118.869331745
4253.00000000	-0.00653238087161	-0.0118484196973	0.0135298576924	-118.869235360
4253.00000000	-0.00653232803160	-0.0118483894372	0.0135298056811	-118.869101272
4253.00000000	-0.00653228190350	-0.0118483456926	0.0135297451017	-118.869019646
4253.00000000	-0.00653226215686	-0.0118482874449	0.0135296845589	-118.869065508
4253.00000000	-0.00653227355993	-0.0118482383880	0.0135296471041	-118.869208100
4253.00000000	-0.00653229184614	-0.0118482096099	0.0135296307312	-118.869334756
4253.00000000	-0.00653229709938	-0.0118481972315	0.0135296224275	-118.869379547
4253.00000000	-0.00653228667049	-0.0118481977637	0.0135296178584	-118.869339783
4253.00000000	-0.00653226288841	-0.0118482017846	0.0135296098973	-118.869243364
4253.00000000	-0.00653223230229	-0.0118481965277	0.0135295905263	-118.869140683
4253.00000000	-0.00653220399061	-0.0118481787857	0.0135295613200	-118.869071963
4253.00000000	-0.00653218214317	-0.0118481518199	0.0135295271573	-118.869046075
4253.00000000	-0.00653216096898	-0.0118481221788	0.0135294909767	-118.869028154
4253.00000000	-0.00653212815535	-0.0118480914303	0.0135294482068	-118.868969331
4253.00000000	-0.00653207862199	-0.0118480521296	0.0135293898750	-118.868865986
4253.00000000	-0.00653201980898	-0.0118480014949	0.0135293171375	-118.868751400
4253.00000000	-0.00653197152316	-0.0118479592062	0.0135292567915	-118.868658790
4253.00000000	-0.00653195646594	-0.0118479563421	0.0135292470137	-118.868608804
4253.00000000	-0.00653197473004	-0.0118479974796	0.0135292918570	-118.868592427
4253.00000000	-0.00653201152387	-0.0118480580071	0.0135293626268	-118.868605127
